1496918075692	1.8291701	6.339846	6.540959

1496918075696	1.7238252	7.469909	6.205771

1496918075698	0.8331822	8.39886	6.3111157

1496918075700	0.33518824	9.155427	7.1730285

1496918075702	-0.16280572	9.595961	8.082825

1496918075704	-1.5227122	9.346964	8.121132

1496918075708	-2.078167	8.494628	7.4124484

1496918075712	-1.7429788	7.374141	6.5984197

1496918075716	-1.043872	5.889736	5.6790466

1496918075721	-0.076614454	4.6255975	4.510676

1496918075724	1.1300632	4.2042184	3.3327289

1496918075727	2.030283	4.414908	4.309563

1496918075732	2.6623523	5.1523223	5.554548

1496918075737	2.566584	6.0238113	6.751649

1496918075741	1.7429788	6.540959	7.3166804

1496918075745	0.641646	6.9144545	7.632715

1496918075748	-1.2449849	6.991069	8.034941

1496918075753	-1.7812861	7.699753	7.6614456

1496918075757	-1.9153614	8.226477	7.632715

1496918075762	-1.7429788	8.686164	7.8146744

1496918075765	-1.4652514	8.925584	7.833828

1496918075769	-1.1875241	8.992621	7.8146744

1496918075773	-0.7661445	8.801085	7.776367

1496918075778	-0.1436521	8.446744	7.565677

1496918075781	0.22026655	8.149862	7.326257

1496918075788	0.48841715	7.9966335	7.067683

1496918075791	0.82360536	7.795521	6.5601125

1496918075798	1.0055647	7.632715	6.540959

1496918075809	0.89064306	7.6135616	6.799533

1496918075816	0.62249243	7.6231384	6.933608

1496918075829	0.4309563	7.7093296	6.895301

1496918075842	0.019153614	7.881712	7.335834

1496918075851	-0.32561144	8.082825	7.4507556

1496918075857	-0.4309563	7.967903	7.4986396

1496918075864	-0.5363012	7.8050976	7.479486

1496918075876	-0.5267244	7.5848308	7.3549876

1496918075898	-0.5363012	7.431602	7.1251445

1496918075912	-0.5554548	7.3645644	6.847417

1496918075915	-0.5746084	7.335834	6.742072

1496918075920	-0.61291564	7.3166804	6.8091097

1496918075923	-0.60333884	7.3166804	6.83784

1496918075927	-0.50757074	7.3549876	6.9719152

1496918075931	-0.49799395	7.383718	7.1155677

1496918075934	-0.2873042	7.479486	6.991069

1496918075938	-0.2873042	7.52737	6.991069

1496918075942	-0.22026655	7.5944076	7.067683

1496918075946	-0.019153614	7.651869	6.7803793

1496918075949	-0.39264908	7.603985	6.943185

1496918075953	-0.22984336	7.603985	7.0964136

1496918075957	0.0	7.5465236	6.885724

1496918075961	0.17238252	7.479486	6.4547677

1496918075964	0.18195933	7.374141	5.8801594

1496918075969	0.0	7.422025	5.497087

1496918075972	-0.2681506	7.517793	5.161899

1496918075976	-0.8714894	7.747637	4.654328

1496918075980	-1.1971009	7.872135	4.5777135

1496918075984	-1.3982137	7.97748	4.5872903

1496918075989	-1.5035586	8.159439	4.4340615

1496918075992	-1.5610195	8.379706	4.0318356

1496918075996	-1.7046716	8.523358	3.6391866

1496918075999	-1.9728222	8.7532015	3.8498764

1496918076004	-1.8866309	8.90643	4.2521024

1496918076008	-1.7142484	9.011775	4.644751

1496918076012	-1.6567876	9.203311	5.0278234

1496918076015	-1.292869	9.576807	5.142745

1496918076019	-0.90979666	10.093954	5.4300494

1496918076023	-0.81402856	10.563218	5.861006

1496918076026	-0.9959879	11.099519	6.205771

1496918076030	-0.81402856	11.501745	6.694188

1496918076033	-0.59376204	11.693281	7.07726

1496918076043	-0.35434186	11.434708	7.9487495

1496918076046	-0.24899697	11.262324	8.264784

1496918076049	0.095768064	10.955867	7.7189064

1496918076053	0.45968673	10.812215	7.297527

1496918076056	0.7278373	10.649409	7.297527

1496918076060	0.6895301	10.065224	5.717354

1496918076064	0.7469909	9.797073	5.161899

1496918076067	0.5554548	9.730036	4.5777135

1496918076071	0.41180268	9.509769	4.7979803

1496918079119	0.90979666	8.973468	4.5777135

1496918079123	1.3599066	8.015787	4.4819455

1496918079126	1.3215994	7.345411	4.453215

1496918079129	0.8714894	6.7133417	4.711789

1496918079132	0.6512229	6.129156	4.9320555

1496918079134	0.5650316	5.8226986	5.094861

1496918079137	0.6512229	5.813122	4.807557

1496918079141	0.49799395	6.205771	4.4723687

1496918079144	0.19153613	6.789956	4.55856

1496918079148	0.12449849	7.2592196	4.596867

1496918079151	0.22026655	7.575254	4.644751

1496918079155	0.25857377	7.872135	4.8267107

1496918079158	0.2777274	7.9966335	5.161899

1496918079162	0.23942018	8.0445175	5.6215854

1496918079165	0.16280572	8.1402855	5.899313

1496918079169	0.10534488	8.303091	6.14831

1496918079172	0.047884032	8.456321	6.0238113

1496918079174	-0.019153614	8.446744	5.554548

1496918079177	-0.08619126	8.437167	5.583278

1496918079181	-0.1340753	8.303091	5.45878

1496918079184	-0.18195933	8.236053	5.6215854

1496918079187	-0.39264908	8.1402855	5.6982

1496918079191	-0.46926352	8.130709	5.535394

1496918079194	-0.48841715	8.1402855	5.4779334

1496918079197	-0.46926352	8.054094	5.535394

1496918079201	-0.6512229	7.9870567	5.9280434

1496918079204	-0.6512229	7.9487495	5.813122

1496918079207	-0.45968673	7.843405	5.506664

1496918079210	-0.40222588	7.73806	5.3725886

1496918079213	-0.45010993	7.776367	5.2002063

1496918079216	-0.49799395	7.8050976	5.439626

1496918079219	-0.60333884	8.00621	5.8705826

1496918079223	-0.842759	8.312668	6.244078

1496918079226	-1.283292	8.552089	5.746084

1496918079230	-1.3215994	8.379706	5.6407394

1496918079233	-1.1204864	8.149862	5.9759274

1496918079236	-0.6703765	7.9487495	6.215348

1496918079239	-0.21068975	7.8625584	6.042965

1496918079243	0.1436521	7.967903	5.535394

1496918079246	0.076614454	8.2169	5.2002063

1496918079249	-0.1340753	8.504205	4.663905

1496918079253	-0.45010993	8.63828	4.223372

1496918079256	-0.89064306	8.676587	4.4436383

1496918079259	-1.1204864	8.695741	4.711789

1496918079262	-1.0726024	8.6095495	4.999093

1496918079266	-1.0055647	8.7053175	5.315128

1496918079269	-0.91937345	8.983045	5.746084

1496918079272	-0.9864111	9.136273	5.2480903

1496918079275	-1.0534488	9.251195	4.817134

1496918079279	-1.0630256	9.299079	4.510676

1496918079282	-1.1204864	9.279925	4.3861775

1496918079286	-1.0534488	9.260772	4.3766007

1496918079289	-0.9576807	9.184157	4.4915223

1496918079292	-0.82360536	9.136273	4.4915223

1496918079295	-0.7565677	9.184157	4.6351743

1496918079298	-0.641646	9.375694	4.5872903

1496918079301	-0.58418524	9.375694	4.3861775

1496918079305	-0.49799395	9.528923	4.31914

1496918079308	-0.4213795	9.576807	4.2904096

1496918079311	-0.37349546	9.643845	4.31914

1496918079314	-0.20111294	9.682152	4.4340615

1496918079317	-0.02873042	9.691729	4.1946416

1496918079320	0.0	9.605537	4.2425256

1496918079323	0.019153614	9.461885	4.0797195

1496918079327	0.0	9.279925	3.8786068

