1495753418427	40.13828	-7.502296666666666

1495753418428	40.13828	-7.502296666666666

1495753418931	40.13828	-7.502296666666666

1495753418932	40.13828	-7.502296666666666

1495753419434	40.138275	-7.50226

1495753419436	40.138275	-7.50226

1495753419939	40.138275	-7.50226

1495753419943	40.138275	-7.50226

1495753420445	40.13827166666667	-7.502225

1495753420446	40.13827166666667	-7.502225

1495753420949	40.1383959	-7.5025089

1495753420957	40.1383959	-7.5025089

1495753421459	40.138270000000006	-7.50219

1495753421470	40.138270000000006	-7.50219

1495753421964	40.138270000000006	-7.50219

1495753421971	40.138270000000006	-7.50219

1495753422465	40.138268333333336	-7.502156666666667

1495753422472	40.138268333333336	-7.502156666666667

1495753422971	40.138268333333336	-7.502156666666667

1495753422977	40.138268333333336	-7.502156666666667

