1495265374395	40.13879	-7.498306666666667

1495265374900	40.138778333333335	-7.498321666666667

1495265375411	40.138778333333335	-7.498321666666667

1495265375916	40.13876666666667	-7.498334999999999

1495265376419	40.13876666666667	-7.498334999999999

1495265376922	40.13874166666667	-7.498289999999999

1495265377439	40.13874166666667	-7.498289999999999

1495265377942	40.13873666666667	-7.498274999999999

1495265378445	40.13873666666667	-7.498274999999999

1495265378955	40.138731666666665	-7.498270000000001

