1495484750120	16.2	-32.7	-21.18

1495484750220	15.6	-31.8	-22.08

1495484750319	14.88	-31.74	-22.92

1495484750419	14.64	-31.62	-23.34

1495484750530	15.06	-31.68	-22.38

1495484750619	15.96	-32.22	-20.76

1495484750719	16.86	-32.58	-19.2

1495484750823	17.4	-32.1	-18.72

1495484750921	17.28	-31.74	-18.78

1495484751020	17.7	-31.26	-19.08

1495484751119	17.88	-30.66	-19.32

1495484751233	17.88	-30.54	-19.2

1495484751320	17.58	-30.24	-19.8

1495484751419	16.98	-29.94	-20.46

1495484751525	16.5	-29.76	-20.7

1495484751619	16.5	-30.48	-19.86

1495484751729	17.58	-31.14	-18.12

1495484751821	18.24	-31.86	-16.26

1495484751920	18.6	-32.04	-15.54

1495484752019	18.36	-31.92	-15.72

1495484752121	18.6	-31.5	-16.5

1495484752221	18.9	-31.14	-17.28

1495484752320	18.6	-31.5	-17.52

1495484752422	18.18	-31.14	-18.48

1495484752519	17.28	-31.26	-19.5

1495484752620	16.8	-31.26	-20.64

1495484752719	16.5	-31.92	-20.58

1495484752821	17.22	-32.28	-19.44

1495484752920	18.06	-33.0	-17.58

1495484753019	18.78	-33.3	-16.2

1495484753119	19.14	-33.0	-16.8

1495484753221	19.26	-32.82	-17.22

1495484753319	19.38	-32.52	-18.12

1495484753426	19.14	-32.76	-18.54

1495484753528	18.9	-32.82	-18.9

1495484753632	18.36	-33.06	-19.8

1495484753727	17.58	-33.42	-20.82

1495484753827	17.04	-34.08	-21.18

1495484753943	17.28	-34.98	-19.86

1495484754026	18.42	-35.76	-18.18

1495484754129	19.62	-36.42	-16.5

1495484754227	20.22	-36.72	-15.84

1495484754327	20.28	-36.9	-16.5

1495484754426	20.1	-36.48	-17.64

1495484754527	19.92	-36.0	-18.72

1495484754626	19.38	-36.24	-19.26

1495484754728	18.9	-36.3	-20.64

1495484754827	17.46	-36.72	-21.96

1495484754930	16.08	-36.9	-23.1

1495484755026	15.3	-37.2	-23.34

