1495728868599	40.141054884835995	-7.502753153879214

1495728869120	40.14105488482931	-7.502753153903865

1495728869625	40.14105488482931	-7.502753153903865

1495728870129	40.14105488482915	-7.502753153904161

1495728870635	40.14105488482915	-7.502753153904161

1495728871179	40.141055200381416	-7.502753685891683

1495728871710	40.141055200381416	-7.502753685891683

1495728872258	40.14105520034328	-7.502754510293706

1495728872765	40.14105520034328	-7.502754510293706

1495728873273	40.141055200214936	-7.5027545176327415

