1496239266989	39.70572666666667	-7.848161666666666

1496239267504	39.70572666666667	-7.848161666666666

1496239268017	39.70557833333333	-7.847855

1496239268520	39.70557833333333	-7.847855

1496239269028	39.70542833333333	-7.847541666666666

1496239269540	39.70542833333333	-7.847541666666666

1496239270046	39.70527666666667	-7.847224999999999

1496239270557	39.70527666666667	-7.847224999999999

1496239271060	39.70512166666666	-7.846903333333334

1496239271562	39.70512166666666	-7.846903333333334

