1496042881435	39.95574333333333	-7.423355

1496042881941	39.95595333333333	-7.423636666666666

1496042882444	39.95595333333333	-7.423636666666666

1496042882955	39.95616166666667	-7.423918333333334

1496042883466	39.95616166666667	-7.423918333333334

1496042883968	39.95636666666667	-7.424198333333334

1496042884472	39.95636666666667	-7.424198333333334

1496042884974	39.956558333333334	-7.424459999999999

1496042885479	39.956558333333334	-7.424459999999999

1496042885984	39.956739999999996	-7.424701666666666

