1496043912068	40.13713166666666	-7.479315000000001

1496043912576	40.13713166666666	-7.479315000000001

1496043913079	40.137305	-7.4792483333333335

1496043913582	40.137305	-7.4792483333333335

1496043914089	40.13746833333333	-7.479176666666666

1496043914598	40.13746833333333	-7.479176666666666

1496043915116	40.137616666666666	-7.479098333333334

1496043915619	40.137616666666666	-7.479098333333334

1496043916126	40.13775333333333	-7.479003333333333

1496043916639	40.13775333333333	-7.479003333333333

