1496003287286	39.925005000000006	-7.239011666666666

1496003287796	39.925005000000006	-7.239011666666666

1496003288308	39.92501333333333	-7.239015

1496003288820	39.92501333333333	-7.239015

1496003289323	39.92501666666667	-7.239011666666666

1496003289831	39.92501666666667	-7.239011666666666

1496003290334	39.925018333333334	-7.239001666666667

1496003290836	39.925018333333334	-7.239001666666667

1496003291339	39.925018333333334	-7.238983333333334

1496003291842	39.925018333333334	-7.238983333333334

