1495744268685	11.76	-25.14	9.12

1495744268787	12.3	-24.18	10.32

1495744268885	12.84	-23.94	10.38

1495744268985	12.06	-25.14	9.66

1495744269085	10.74	-26.28	8.1

1495744269185	9.78	-26.88	7.62

1495744269285	10.02	-27.3	8.58

1495744269385	9.96	-27.96	9.3

1495744269505	10.5	-28.14	10.8

1495744269599	10.92	-29.16	11.58

1495744269685	10.68	-30.78	11.52

1495744269785	9.66	-32.16	11.46

1495744269888	8.22	-33.18	11.52

1495744269985	7.68	-33.78	11.82

1495744270085	6.84	-34.2	11.64

1495744270200	5.52	-34.62	11.58

1495744270285	4.86	-35.1	10.98

1495744270407	3.54	-35.82	10.38

1495744270486	2.88	-35.94	10.5

1495744270585	3.24	-35.64	10.8

1495744270686	3.84	-35.22	11.28

1495744270786	3.6	-34.74	11.34

1495744270884	3.0	-34.26	11.28

1495744270985	3.0	-33.48	11.58

1495744271085	1.44	-32.76	11.64

1495744271185	-0.3	-32.52	11.22

1495744271285	-2.94	-32.7	10.74

1495744271385	-5.46	-31.74	11.58

1495744271484	-5.88	-30.66	13.68

1495744271586	-5.28	-29.64	16.32

1495744271685	-5.52	-28.56	18.6

1495744271785	-6.24	-27.54	20.1

1495744271885	-6.48	-27.06	21.24

1495744271985	-7.44	-26.88	20.58

1495744272084	-9.24	-26.4	19.14

1495744272185	-11.7	-26.22	15.36

1495744272285	-14.94	-25.2	10.68

1495744272385	-18.18	-23.46	5.46

1495744272486	-20.34	-21.48	-0.84

1495744272585	-22.98	-19.02	-6.96

1495744272685	-25.74	-15.6	-12.78

1495744272786	-28.32	-10.98	-17.7

1495744272885	-29.28	-5.64	-22.44

1495744272998	-27.84	0.0	-26.22

1495744273086	-25.68	4.86	-29.58

1495744273185	-24.18	8.88	-32.34

1495744273285	-22.26	12.24	-34.2

1495744273447	-19.8	15.06	-36.24

