1495421880202	40.13885166666667	-7.498266666666666

1495421880707	40.13885166666667	-7.498266666666666

1495421881218	40.13885166666667	-7.498266666666666

1495421881735	40.138893333333336	-7.498185000000001

1495421882237	40.138893333333336	-7.498185000000001

1495421882757	40.138889999999996	-7.498175

1495421883261	40.138889999999996	-7.498175

1495421883764	40.13889833333334	-7.498163333333334

1495421884267	40.13889833333334	-7.498163333333334

1495421884773	40.13889666666667	-7.4981566666666675

