1495411967972	40.138796666666664	-7.498326666666666

1495411968476	40.138796666666664	-7.498326666666666

1495411968980	40.138796666666664	-7.498321666666667

1495411969485	40.138796666666664	-7.498321666666667

1495411969987	40.138796666666664	-7.4983233333333335

1495411970491	40.138796666666664	-7.4983233333333335

1495411970996	40.138798333333334	-7.4983233333333335

1495411971507	40.138798333333334	-7.4983233333333335

1495411972010	40.13880166666667	-7.498318333333333

1495411972513	40.13880166666667	-7.498318333333333

