1495903101611	39.92484	-7.2412166666666655

1495903101616	39.92484	-7.2412166666666655

1495903101617	39.92484	-7.2412166666666655

1495903101625	39.92484	-7.2412166666666655

1495903101635	39.92484	-7.2412166666666655

1495903101637	39.92484	-7.2412166666666655

1495903102118	39.92484	-7.2412166666666655

1495903102119	39.92484	-7.2412166666666655

1495903102125	39.92484	-7.2412166666666655

1495903102127	39.92484	-7.2412166666666655

1495903102137	39.92484	-7.2412166666666655

1495903102138	39.92484	-7.2412166666666655

1495903102621	39.92485833333333	-7.241198333333333

1495903102622	39.92485833333333	-7.241198333333333

1495903102626	39.92485833333333	-7.241198333333333

1495903102628	39.92485833333333	-7.241198333333333

1495903102637	39.92485833333333	-7.241198333333333

1495903102639	39.92485833333333	-7.241198333333333

1495903103123	39.92485833333333	-7.241198333333333

1495903103127	39.92485833333333	-7.241198333333333

1495903103128	39.92485833333333	-7.241198333333333

1495903103129	39.92485833333333	-7.241198333333333

1495903103139	39.92485833333333	-7.241198333333333

1495903103140	39.92485833333333	-7.241198333333333

1495903103629	39.92487333333334	-7.241176666666666

1495903103631	39.92487333333334	-7.241176666666666

1495903103632	39.92487333333334	-7.241176666666666

1495903103637	39.92487333333334	-7.241176666666666

1495903103639	39.92487333333334	-7.241176666666666

1495903103641	39.92487333333334	-7.241176666666666

1495903104133	39.92487333333334	-7.241176666666666

1495903104133	39.92487333333334	-7.241176666666666

1495903104134	39.92487333333334	-7.241176666666666

1495903104139	39.92487333333334	-7.241176666666666

1495903104140	39.92487333333334	-7.241176666666666

1495903104142	39.92487333333334	-7.241176666666666

1495903104637	39.924886666666666	-7.24116

1495903104639	39.924886666666666	-7.24116

1495903104643	39.924886666666666	-7.24116

1495903104644	39.924886666666666	-7.24116

1495903104650	39.924886666666666	-7.24116

1495903104650	39.924886666666666	-7.24116

1495903105141	39.924886666666666	-7.24116

1495903105142	39.924886666666666	-7.24116

1495903105143	39.924886666666666	-7.24116

1495903105149	39.924886666666666	-7.24116

1495903105151	39.924886666666666	-7.24116

1495903105157	39.924886666666666	-7.24116

1495903105643	39.92490333333333	-7.241148333333332

1495903105643	39.92490333333333	-7.241148333333332

1495903105644	39.92490333333333	-7.241148333333332

1495903105651	39.92490333333333	-7.241148333333332

1495903105662	39.92490333333333	-7.241148333333332

1495903105668	39.92490333333333	-7.241148333333332

1495903106145	39.92490333333333	-7.241148333333332

1495903106149	39.92490333333333	-7.241148333333332

1495903106150	39.92490333333333	-7.241148333333332

1495903106162	39.92490333333333	-7.241148333333332

1495903106166	39.92490333333333	-7.241148333333332

1495903106170	39.92490333333333	-7.241148333333332

