1495885173153	39.972231666666666	-7.327978333333334

1495885173662	39.972231666666666	-7.327978333333334

1495885174194	39.97220166666667	-7.32774

1495885174697	39.97220166666667	-7.32774

1495885175202	39.97217333333333	-7.327516666666666

1495885175712	39.97217333333333	-7.327516666666666

1495885176215	39.97214666666666	-7.327301666666667

1495885176718	39.97214666666666	-7.327301666666667

1495885177228	39.972121666666666	-7.327086666666665

1495885177737	39.972121666666666	-7.327086666666665

