1495885405978	0.162	-1.034	10.745

1495885405980	0.833	-1.149	9.634

1495885405991	1.599	-0.229	6.943

1495885406000	0.22	-0.718	8.016

1495885406010	-0.172	-1.091	10.285

1495885406020	2.164	-0.699	7.01

1495885406030	-0.21	-0.632	7.814

1495885406040	0.727	-0.881	8.341

1495885406050	0.89	-1.177	10.486

1495885406061	0.335	-1.359	8.59

1495885406071	-0.9	-1.714	7.996

1495885406080	2.796	-1.082	8.81

1495885406090	2.461	-1.063	8.13

1495885406100	-1.494	-0.909	9.586

1495885406110	-1.8	-0.871	4.625

1495885406120	2.02	-1.206	10.419

1495885406130	2.959	-2.03	7.336

1495885406140	-1.139	-1.053	10.745

1495885406150	-2.719	-0.775	5.545

1495885406160	0.565	-0.804	11.157

1495885406172	-0.306	-1.168	10.017

1495885406181	-1.216	-1.168	7.0

1495885406190	0.469	-1.225	9.213

1495885406200	1.541	-1.12	9.146

1495885406213	-1.273	-1.436	9.787

1495885406220	-0.842	-1.053	7.767

1495885406231	0.277	-1.369	9.854

1495885406240	-0.162	-1.321	8.945

1495885406250	-0.612	-1.034	9.376

1495885406260	0.306	-1.216	8.82

1495885406271	0.478	-1.982	9.768

1495885406280	-0.229	-1.245	9.644

1495885406290	-0.928	-1.254	8.964

1495885406300	-0.172	-1.647	8.868

1495885406310	0.373	-1.417	10.372

1495885406320	-0.67	-1.436	9.012

1495885406330	-0.718	-1.35	9.443

1495885406340	0.249	-1.34	9.854

1495885406350	-1.11	-1.503	10.017

1495885406361	-0.842	-1.369	10.984

1495885406372	-0.804	-2.126	10.4

1495885406381	-0.612	-2.126	10.123

1495885406390	0.641	-1.312	9.107

1495885406400	-1.168	-1.771	8.38

1495885406411	-0.172	-1.58	9.356

1495885406424	-0.038	-1.474	9.366

1495885406430	-0.938	-1.953	9.165

1495885406440	-0.114	-1.781	9.596

1495885406450	-0.124	-1.494	11.224

1495885406460	-2.164	-2.116	10.17

1495885406471	-1.12	-2.03	8.983

1495885406480	-0.201	-2.183	10.199

1495885406490	0.814	-2.988	10.649

1495885406500	-0.565	-2.174	8.485

1495885406514	-2.576	-1.992	7.489

1495885406520	1.561	-2.786	11.818

1495885406531	0.277	-2.135	9.663

1495885406545	-2.949	-1.867	9.998

1495885406550	-2.7	-2.164	9.625

1495885406560	0.9	-2.193	9.845

1495885406571	-0.363	-3.198	11.454

1495885406580	-2.327	-2.298	8.696

1495885406590	-1.857	-2.71	9.941

1495885406600	0.593	-3.323	9.653

1495885406610	-0.986	-2.949	10.458

1495885406620	-2.164	-2.269	11.128

1495885406630	-0.785	-2.164	8.916

1495885406640	-0.22	-2.806	11.387

1495885406650	-0.584	-2.327	9.605

