1498490423730	-0.1962	0.15696	9.78057

1498490423740	-0.22563	0.17658	9.79038

1498490423762	-0.10791	0.1962	9.78057

1498490423764	-0.20601	0.1962	9.809999

1498490423768	-0.16677	0.14715	9.78057

1498490423769	-0.31392	0.1962	9.75114

1498490423786	-0.13734	0.16677	9.829619

1498490423796	-0.20601	0.21582	9.96696

1498490423806	-0.16677	0.21582	9.83943

1498490423816	-0.0981	0.13734	9.77076

1498490423827	-0.1962	0.16677	9.85905

1498490423835	-0.23543999	0.21582	9.81981

1498490423846	-0.24524999	0.16677	9.79038

1498490423856	-0.17658	0.15696	9.829619

1498490423867	-0.13734	0.11771999	9.849239

1498490423892	-0.24524999	0.15696	9.92772

1498490423896	-0.17658	0.17658	9.83943

1498490423906	-0.16677	0.12753	9.80019

1498490423916	-0.18639	0.18639	9.74133

1498490423928	-0.26487	0.20601	9.89829

1498490423937	-0.17658	0.18639	9.809999

1498490423947	-0.16677	0.20601	9.85905

1498490423957	-0.14715	0.10791	9.849239

1498490423968	-0.18639	0.26487	9.76095

1498490423987	-0.15696	0.16677	9.868859

1498490423997	-0.14715	0.10791	9.83943

1498490424007	-0.14715	0.14715	9.702089

1498490424017	-0.17658	0.10791	9.81981

1498490424029	-0.13734	0.0981	9.83943

1498490424038	-0.14715	0.17658	9.80019

1498490424048	-0.20601	0.16677	9.78057

1498490424058	-0.17658	0.15696	9.76095

1498490424079	-0.11771999	0.21582	9.79038

1498490424088	-0.18639	0.13734	9.849239

1498490424098	-0.1962	0.13734	9.809999

1498490424130	-0.24524999	0.11771999	9.79038

1498490424131	-0.15696	0.17658	9.80019

1498490424134	-0.22563	0.15696	9.78057

1498490424139	-0.17658	0.12753	9.83943

1498490424149	-0.15696	0.16677	9.75114

1498490424159	-0.1962	0.14715	9.83943

1498490424171	-0.17658	0.21582	9.85905

1498490424189	-0.07848	0.14715	9.85905

1498490424199	-0.24524999	0.16677	9.9081

1498490424209	-0.10791	0.18639	9.849239

1498490424219	-0.18639	0.12753	9.81981

1498490424231	-0.16677	0.15696	9.75114

1498490424239	-0.17658	0.10791	9.829619

1498490424250	-0.18639	0.18639	9.77076

1498490424260	-0.13734	0.20601	9.73152

1498490424280	-0.13734	0.14715	9.849239

1498490424290	-0.1962	0.15696	9.87867

1498490424300	-0.16677	0.11771999	9.77076

1498490424311	-0.18639	0.17658	9.79038

1498490424320	-0.13734	0.18639	9.88848

1498490424332	-0.21582	0.15696	9.80019

1498490424340	-0.22563	0.14715	9.87867

1498490424351	-0.16677	0.14715	9.77076

1498490424361	-0.17658	0.17658	9.80019

1498490424372	-0.12753	0.15696	9.809999

1498490424391	-0.21582	0.14715	9.88848

1498490424401	-0.12753	0.16677	9.9081

1498490424411	-0.17658	0.13734	9.79038

1498490424421	-0.23543999	0.1962	9.79038

1498490424432	-0.1962	0.15696	9.849239

1498490424441	-0.10791	0.15696	9.849239

1498490424451	-0.16677	0.14715	9.88848

1498490424466	-0.20601	0.18639	9.77076

1498490424473	-0.22563	0.11771999	9.74133

1498490424501	-0.22563	0.14715	9.88848

1498490424503	-0.14715	0.23543999	9.75114

1498490424512	-0.12753	0.17658	9.809999

1498490424522	-0.1962	0.15696	9.81981

1498490424533	-0.11771999	0.18639	9.81981

1498490424542	-0.12753	0.15696	9.83943

1498490424552	-0.11771999	0.12753	9.80019

1498490424562	-0.24524999	0.10791	9.89829

1498490424574	-0.16677	0.23543999	9.83943

1498490424584	-0.22563	0.1962	9.868859

1498490424593	-0.26487	0.23543999	9.87867

1498490424603	-0.13734	0.14715	9.829619

1498490424613	-0.12753	0.14715	9.74133

1498490424623	-0.12753	0.18639	9.79038

1498490424635	-0.15696	0.22563	9.83943

1498490424644	-0.14715	0.20601	9.91791

1498490424654	-0.13734	0.10791	9.75114

1498490424664	-0.18639	0.20601	9.85905

1498490424680	-0.14715	0.21582	9.829619

1498490424694	-0.17658	0.18639	9.88848

1498490424704	-0.14715	0.18639	9.829619

1498490424714	-0.15696	0.1962	9.80019

1498490424724	-0.16677	0.15696	9.83943

1498490424736	-0.21582	0.24524999	9.849239

1498490424745	-0.11771999	0.11771999	9.85905

1498490424755	-0.16677	0.17658	9.88848

1498490424765	-0.14715	0.15696	9.81981

1498490424777	-0.18639	0.20601	9.80019

1498490424795	-0.13734	0.15696	9.88848

1498490424805	-0.14715	0.18639	9.76095

1498490424815	-0.27468	0.12753	9.849239

1498490424825	-0.11771999	0.16677	9.87867

1498490424837	-0.15696	0.10791	9.75114

1498490424846	-0.13734	0.12753	9.78057

1498490424856	-0.18639	0.18639	9.76095

1498490424866	-0.1962	0.10791	9.88848

1498490424878	-0.17658	0.13734	9.76095

1498490424899	-0.20601	0.22563	9.80019

1498490424906	-0.23543999	0.14715	9.81981

1498490424916	-0.20601	0.17658	9.79038

1498490424937	-0.14715	0.07848	9.868859

1498490424943	-0.11771999	0.17658	9.75114

1498490424947	-0.16677	0.20601	9.79038

1498490424957	-0.24524999	0.14715	9.76095

1498490424967	-0.23543999	0.18639	9.85905

1498490424979	-0.11771999	0.20601	9.829619

1498490424997	-0.11771999	0.10791	9.74133

1498490425007	-0.18639	0.1962	9.829619

1498490425017	-0.15696	0.25506	9.80019

1498490425026	-0.22563	0.12753	9.849239

1498490425038	-0.11771999	0.1962	9.87867

1498490425047	-0.16677	0.1962	9.80019

1498490425057	-0.10791	0.0981	9.829619

1498490425067	-0.1962	0.13734	9.79038

1498490425083	-0.14715	0.23543999	9.73152

1498490425100	-0.20601	0.14715	9.829619

1498490425107	-0.26487	0.15696	9.92772

1498490425117	-0.10791	0.18639	9.79038

1498490425128	-0.20601	0.20601	9.76095

1498490425140	-0.10791	0.18639	9.85905

1498490425148	-0.12753	0.18639	9.78057

1498490425158	-0.10791	0.10791	9.77076

1498490425168	-0.15696	0.17658	9.80019

1498490425179	-0.22563	0.16677	9.83943

1498490425192	-0.11771999	0.20601	9.849239

1498490425198	-0.1962	0.14715	9.849239

1498490425210	-0.24524999	0.20601	9.92772

1498490425219	-0.0981	0.15696	9.83943

1498490425229	-0.13734	0.20601	9.78057

1498490425242	-0.14715	0.13734	9.809999

1498490425249	-0.14715	0.1962	9.74133

1498490425259	-0.11771999	0.21582	9.81981

1498490425270	-0.23543999	0.16677	9.81981

1498490425281	-0.10791	0.16677	9.809999

1498490425292	-0.24524999	0.20601	10.0062

1498490425300	-0.16677	0.13734	9.809999

1498490425311	-0.10791	0.20601	9.809999

1498490425321	-0.17658	0.15696	9.79038

1498490425331	-0.17658	0.15696	9.79038

1498490425343	-0.11771999	0.12753	9.77076

1498490425350	-0.11771999	0.14715	9.77076

1498490425361	-0.22563	0.15696	9.80019

1498490425371	-0.17658	0.17658	9.77076

