1495726919353	40.14171905338809	-7.502286145929343

1495726919881	40.14171905338809	-7.502286145929343

1495726920395	40.14171905338809	-7.502286145929343

1495726920901	40.14171905338809	-7.502286145929343

1495726921410	40.14171905338809	-7.502286145929343

1495726921931	40.14171905338809	-7.502286145929343

1495726922454	40.14171905338809	-7.502286145929343

1495726922968	40.14171905338809	-7.502286145929343

1495726923473	40.14171905338809	-7.502286145929343

1495726923979	40.14171905338809	-7.502286145929343

