1495884633171	39.966285	-7.428646666666666

1495884633690	39.966285	-7.428646666666666

1495884634194	39.96604833333333	-7.428558333333332

1495884634697	39.96604833333333	-7.428558333333332

1495884635199	39.96581666666667	-7.428471666666667

1495884635703	39.96581666666667	-7.428471666666667

1495884636206	39.965588333333336	-7.428383333333333

1495884636708	39.965588333333336	-7.428383333333333

1495884637211	39.965363333333336	-7.428296666666667

1495884637714	39.965363333333336	-7.428296666666667

