1495427288290	40.13880666666667	-7.4983699999999995

1495427288797	40.13881666666667	-7.498371666666666

1495427289300	40.13881666666667	-7.498371666666666

1495427289802	40.13883333333333	-7.498363333333333

1495427290306	40.13883333333333	-7.498363333333333

1495427290827	40.138839999999995	-7.498356666666666

1495427291341	40.138839999999995	-7.498356666666666

1495427291862	40.138855	-7.4983683333333335

1495427292366	40.138855	-7.4983683333333335

1495427292869	40.13886	-7.4983900000000006

