1495752769267	40.13641666666667	-7.502036666666667

1495752769269	40.13641666666667	-7.502036666666667

1495752769771	40.13641666666667	-7.502036666666667

1495752769774	40.13641666666667	-7.502036666666667

1495752770274	40.13640833333333	-7.5020549999999995

1495752770275	40.13640833333333	-7.5020549999999995

1495752770777	40.13640833333333	-7.5020549999999995

1495752770778	40.13640833333333	-7.5020549999999995

1495752771281	40.13641166666666	-7.502081666666667

1495752771281	40.13641166666666	-7.502081666666667

1495752771785	40.13641166666666	-7.502081666666667

1495752771786	40.13641166666666	-7.502081666666667

1495752772288	40.13641833333334	-7.502111666666667

1495752772290	40.13641833333334	-7.502111666666667

1495752772793	40.13641833333334	-7.502111666666667

1495752772796	40.13641833333334	-7.502111666666667

1495752773299	40.13643166666667	-7.50215

1495752773300	40.13643166666667	-7.50215

1495752773802	40.13643166666667	-7.50215

1495752773803	40.13643166666667	-7.50215

