1495903403175	39.92630333333333	-7.244505

1495903403179	39.92630333333333	-7.244505

1495903403183	39.92630333333333	-7.244505

1495903403191	39.92630333333333	-7.244505

1495903403200	39.92630333333333	-7.244505

1495903403229	39.92630333333333	-7.244505

1495903403682	39.926298333333335	-7.2445233333333325

1495903403682	39.926298333333335	-7.2445233333333325

1495903403683	39.926298333333335	-7.2445233333333325

1495903403696	39.926298333333335	-7.2445233333333325

1495903403702	39.926298333333335	-7.2445233333333325

1495903403730	39.926298333333335	-7.2445233333333325

1495903404183	39.926298333333335	-7.2445233333333325

1495903404184	39.926298333333335	-7.2445233333333325

1495903404188	39.926298333333335	-7.2445233333333325

1495903404199	39.926298333333335	-7.2445233333333325

1495903404203	39.926298333333335	-7.2445233333333325

1495903404232	39.926298333333335	-7.2445233333333325

1495903404686	39.926296666666666	-7.244551666666666

1495903404688	39.926296666666666	-7.244551666666666

1495903404693	39.926296666666666	-7.244551666666666

1495903404704	39.926296666666666	-7.244551666666666

1495903404706	39.926296666666666	-7.244551666666666

1495903404732	39.926296666666666	-7.244551666666666

1495903405189	39.926296666666666	-7.244551666666666

1495903405194	39.926296666666666	-7.244551666666666

1495903405194	39.926296666666666	-7.244551666666666

1495903405209	39.926296666666666	-7.244551666666666

1495903405220	39.926296666666666	-7.244551666666666

1495903405235	39.926296666666666	-7.244551666666666

1495903405692	39.9263	-7.244563333333334

1495903405694	39.9263	-7.244563333333334

1495903405695	39.9263	-7.244563333333334

1495903405720	39.9263	-7.244563333333334

1495903405724	39.9263	-7.244563333333334

1495903405736	39.9263	-7.244563333333334

1495903406197	39.9263	-7.244563333333334

1495903406201	39.9263	-7.244563333333334

1495903406213	39.9263	-7.244563333333334

1495903406224	39.9263	-7.244563333333334

1495903406225	39.9263	-7.244563333333334

1495903406238	39.9263	-7.244563333333334

1495903406703	39.92631333333333	-7.24458

1495903406714	39.92631333333333	-7.24458

1495903406717	39.92631333333333	-7.24458

1495903406726	39.92631333333333	-7.24458

1495903406728	39.92631333333333	-7.24458

1495903406744	39.92631333333333	-7.24458

1495903407206	39.92631333333333	-7.24458

1495903407217	39.92631333333333	-7.24458

1495903407223	39.92631333333333	-7.24458

1495903407239	39.92631333333333	-7.24458

1495903407240	39.92631333333333	-7.24458

1495903407245	39.92631333333333	-7.24458

1495903407717	39.926320000000004	-7.244608333333334

1495903407722	39.926320000000004	-7.244608333333334

1495903407739	39.926320000000004	-7.244608333333334

1495903407741	39.926320000000004	-7.244608333333334

1495903407751	39.926320000000004	-7.244608333333334

1495903407752	39.926320000000004	-7.244608333333334

