1495902960730	39.92422666666666	-7.240600000000001

1495902960756	39.92422666666666	-7.240600000000001

1495902960821	39.92422666666666	-7.240600000000001

1495902960824	39.92422666666666	-7.240600000000001

1495902960853	39.92422666666666	-7.240600000000001

1495902960865	39.92422666666666	-7.240600000000001

1495902961233	39.92422666666666	-7.240600000000001

1495902961265	39.92422666666666	-7.240600000000001

1495902961324	39.92422666666666	-7.240600000000001

1495902961329	39.92422666666666	-7.240600000000001

1495902961357	39.92422666666666	-7.240600000000001

1495902961373	39.92422666666666	-7.240600000000001

1495902961740	39.92421	-7.240618333333333

1495902961775	39.92421	-7.240618333333333

1495902961827	39.92421	-7.240618333333333

1495902961829	39.92421	-7.240618333333333

1495902961864	39.92421	-7.240618333333333

1495902961879	39.92421	-7.240618333333333

1495902962242	39.92421	-7.240618333333333

1495902962276	39.92421	-7.240618333333333

1495902962328	39.92421	-7.240618333333333

1495902962338	39.92421	-7.240618333333333

1495902962376	39.92421	-7.240618333333333

1495902962382	39.92421	-7.240618333333333

1495902962743	39.924234999999996	-7.24063

1495902962777	39.924234999999996	-7.24063

1495902962831	39.924234999999996	-7.24063

1495902962841	39.924234999999996	-7.24063

1495902962879	39.924234999999996	-7.24063

1495902962885	39.924234999999996	-7.24063

1495902963246	39.924234999999996	-7.24063

1495902963279	39.924234999999996	-7.24063

1495902963333	39.924234999999996	-7.24063

1495902963341	39.924234999999996	-7.24063

1495902963380	39.924234999999996	-7.24063

1495902963390	39.924234999999996	-7.24063

1495902963749	39.92418166666666	-7.240676666666667

1495902963780	39.92418166666666	-7.240676666666667

1495902963836	39.92418166666666	-7.240676666666667

1495902963842	39.92418166666666	-7.240676666666667

1495902963881	39.92418166666666	-7.240676666666667

1495902963891	39.92418166666666	-7.240676666666667

1495902964252	39.92418166666666	-7.240676666666667

1495902964283	39.92418166666666	-7.240676666666667

1495902964339	39.92418166666666	-7.240676666666667

1495902964343	39.92418166666666	-7.240676666666667

1495902964383	39.92418166666666	-7.240676666666667

1495902964399	39.92418166666666	-7.240676666666667

1495902964759	39.92419666666667	-7.240686666666666

1495902964785	39.92419666666667	-7.240686666666666

1495902964844	39.92419666666667	-7.240686666666666

1495902964852	39.92419666666667	-7.240686666666666

1495902964884	39.92419666666667	-7.240686666666666

1495902964899	39.92419666666667	-7.240686666666666

1495902965262	39.92419666666667	-7.240686666666666

1495902965287	39.92419666666667	-7.240686666666666

1495902965345	39.92419666666667	-7.240686666666666

1495902965364	39.92419666666667	-7.240686666666666

1495902965389	39.92419666666667	-7.240686666666666

1495902965402	39.92419666666667	-7.240686666666666

