1495211630131	0.0	0.0

1495211630134	0.0	0.0

1495211630581	0.0	0.0

1495211630635	0.0	0.0

1495211630636	0.0	0.0

1495211631085	0.0	0.0

1495211631135	0.0	0.0

1495211631137	0.0	0.0

1495211631587	0.0	0.0

1495211631636	0.0	0.0

1495211631638	0.0	0.0

1495211632092	0.0	0.0

1495211632138	0.0	0.0

1495211632140	0.0	0.0

1495211632595	0.0	0.0

1495211632640	0.0	0.0

1495211632641	0.0	0.0

1495211633097	0.0	0.0

1495211633141	0.0	0.0

1495211633142	0.0	0.0

1495211633601	0.0	0.0

1495211633642	0.0	0.0

1495211633655	0.0	0.0

1495211634103	0.0	0.0

1495211634144	0.0	0.0

1495211634157	0.0	0.0

1495211634607	0.0	0.0

1495211634645	0.0	0.0

1495211634658	0.0	0.0

