1496005258779	28.32	12.72	-28.32

1496005258879	27.96	12.78	-28.44

1496005258979	28.08	12.84	-28.26

1496005259079	28.08	13.26	-28.38

1496005259179	28.32	13.14	-28.44

1496005259291	28.32	13.32	-28.44

1496005259391	28.68	13.56	-28.5

1496005259491	28.74	13.62	-28.44

1496005259591	28.92	13.62	-28.5

1496005259691	29.1	13.74	-28.5

1496005259793	28.86	13.92	-28.56

1496005259895	28.8	13.62	-28.38

1496005259993	28.74	13.62	-28.74

1496005260093	28.62	13.5	-28.68

1496005260193	28.5	13.56	-28.92

1496005260291	28.5	13.5	-28.92

1496005260393	28.38	13.26	-28.8

1496005260491	28.38	13.02	-28.74

1496005260591	28.56	13.08	-28.8

1496005260693	28.74	13.32	-29.04

1496005260791	28.8	13.32	-28.98

1496005260891	29.1	13.08	-28.98

1496005260995	28.86	13.08	-28.74

1496005261091	28.62	12.96	-29.04

1496005261192	28.68	13.08	-28.8

1496005261294	28.68	13.02	-28.74

1496005261391	28.74	13.02	-28.8

1496005261492	28.5	13.14	-28.86

1496005261595	28.26	13.38	-28.98

1496005261691	28.14	13.68	-29.4

1496005261791	28.08	13.62	-29.16

1496005261891	28.2	13.86	-28.98

1496005261999	28.26	13.8	-29.22

1496005262108	28.5	14.16	-29.34

1496005262189	28.26	14.16	-29.22

1496005262291	28.32	13.86	-29.04

1496005262391	28.44	13.62	-28.86

1496005262491	28.56	13.56	-28.5

1496005262591	28.8	13.38	-28.92

1496005262691	28.56	13.38	-28.86

1496005262791	28.56	13.5	-28.8

1496005262891	28.44	13.32	-28.86

1496005262995	28.62	13.38	-28.92

1496005263092	28.68	13.56	-29.04

1496005263192	28.68	13.68	-29.22

1496005263293	28.68	13.8	-29.16

1496005263392	28.56	13.92	-28.8

1496005263494	28.98	13.68	-28.62

1496005263593	28.98	13.5	-28.8

1496005263691	29.04	13.44	-28.74

