1495413173986	40.139073333333336	-7.498708333333334

1495413174488	40.139073333333336	-7.498708333333334

1495413175000	40.13902333333333	-7.498765

1495413175503	40.13902333333333	-7.498765

1495413176006	40.138976666666665	-7.498723333333333

1495413176510	40.138976666666665	-7.498723333333333

1495413177013	40.13893666666667	-7.498668333333334

1495413177516	40.13893666666667	-7.498668333333334

1495413178020	40.13890833333333	-7.498701666666666

1495413178523	40.13890833333333	-7.498701666666666

