1495421156005	-25.08	6.36	-25.5

1495421156109	-24.9	6.48	-25.5

1495421156210	-24.84	6.48	-25.38

1495421156309	-24.78	6.66	-25.38

1495421156509	-24.9	6.54	-25.38

1495421156609	-24.96	6.48	-25.26

1495421156709	-24.96	6.42	-25.14

1495421156809	-24.96	6.3	-25.2

1495421156909	-25.02	6.18	-25.2

1495421157009	-24.78	6.54	-25.26

1495421157109	-24.6	6.78	-25.02

1495421157209	-24.66	6.78	-25.08

1495421157309	-24.6	6.84	-25.14

1495421157409	-24.36	6.72	-25.32

1495421157509	-24.36	6.9	-25.38

1495421157611	-24.36	6.78	-25.26

1495421157710	-24.36	7.02	-25.2

1495421157809	-24.66	7.08	-25.26

1495421157909	-24.9	6.48	-25.5

1495421158009	-24.9	6.54	-25.68

1495421158109	-24.96	6.6	-25.74

1495421158209	-24.96	6.72	-25.74

1495421158309	-24.9	6.78	-25.62

1495421158409	-24.78	6.9	-25.38

1495421158509	-24.96	6.84	-25.38

1495421158609	-24.9	6.48	-25.38

1495421158709	-24.78	6.96	-25.32

1495421158810	-24.66	6.9	-25.02

1495421158909	-24.6	6.96	-25.08

1495421159009	-24.66	6.9	-25.14

1495421159109	-24.9	6.84	-25.2

1495421159209	-24.84	6.9	-25.32

1495421159309	-24.66	6.9	-25.26

1495421159409	-24.72	7.14	-25.08

1495421159509	-24.6	7.14	-25.02

1495421159609	-24.66	7.38	-25.08

1495421159710	-24.78	7.38	-24.84

1495421159809	-24.9	7.26	-24.78

1495421159909	-24.6	7.38	-24.78

1495421160016	-24.72	7.2	-24.72

1495421160109	-24.84	7.26	-24.6

1495421160209	-24.9	7.2	-24.78

1495421160309	-24.84	7.08	-24.84

1495421160409	-24.9	7.2	-24.78

1495421160509	-24.84	7.02	-25.14

1495421160609	-24.6	7.2	-24.9

1495421160709	-24.72	6.96	-24.84

