1495980263678	-17.16	23.04	12.54

1495980263680	-22.08	20.4	-8.64

1495980263723	-22.08	20.7	-9.48

1495980263746	-22.68	19.44	-11.1

1495980263851	-22.98	18.66	-10.5

1495980263953	-23.7	17.7	-11.58

1495980264050	-23.52	16.56	-12.78

1495980264142	-23.34	16.8	-13.62

1495980264243	-22.8	17.94	-12.6

1495980264346	-22.56	17.34	-13.68

1495980264450	-22.14	16.86	-14.64

1495980264555	-21.66	16.68	-15.54

1495980264652	-20.88	16.8	-16.38

1495980264742	-19.98	17.04	-17.16

1495980264842	-19.5	17.34	-17.64

1495980264942	-18.78	17.46	-18.12

1495980265042	-18.12	18.0	-18.36

1495980265142	-17.34	18.6	-18.12

1495980265252	-16.92	19.02	-17.82

1495980265334	-16.56	18.96	-17.7

1495980265442	-16.26	18.96	-18.12

1495980265542	-15.9	18.6	-18.6

1495980265642	-15.3	17.82	-19.14

1495980265743	-14.7	17.04	-19.8

1495980265845	-14.22	16.02	-20.64

1495980265952	-14.04	14.94	-21.72

1495980266034	-13.56	14.22	-22.74

1495980266142	-12.78	13.86	-23.64

1495980266244	-12.12	13.56	-23.88

1495980266352	-11.58	13.68	-23.82

1495980266443	-11.46	13.92	-23.88

1495980266542	-11.52	14.34	-23.82

1495980266642	-11.22	15.12	-24.0

1495980266758	-10.68	15.72	-24.12

1495980266842	-10.08	16.08	-24.3

1495980266942	-9.84	16.44	-24.48

1495980267043	-9.36	16.74	-25.2

1495980267142	-8.4	16.68	-26.4

1495980267242	-6.9	15.6	-27.6

1495980267343	-6.36	14.04	-28.62

1495980267449	-5.64	12.48	-29.7

1495980267542	-4.32	11.7	-30.9

1495980267662	-3.18	11.52	-31.5

1495980267742	-1.92	11.4	-31.92

1495980267842	-1.2	11.16	-32.34

1495980267943	-0.48	11.28	-31.86

1495980268042	-0.54	12.72	-31.5

1495980268157	0.36	13.98	-31.14

1495980268242	1.26	14.58	-30.9

1495980268342	0.84	14.22	-30.84

