1498815564310	28.0	-8.0	-21.25

1498815564341	28.0	-8.0	-21.25

1498815564407	28.0	-7.5	-21.0

1498815564442	28.0	-7.5	-21.0

1498815564492	28.0	-8.0	-21.25

1498815564542	28.0	-8.0	-21.25

1498815564597	28.0	-8.0	-21.25

1498815564643	28.0	-8.0	-21.25

1498815564693	28.0	-8.0	-21.25

1498815564754	28.0	-8.0	-21.25

1498815564797	28.0	-8.0	-21.25

1498815564846	28.0	-8.0	-21.25

1498815564895	28.0	-8.0	-21.25

1498815564955	28.0	-8.0	-21.25

1498815564997	28.0	-8.0	-21.25

1498815565047	28.0	-8.0	-21.25

1498815565098	28.0	-8.0	-21.25

1498815565149	28.0	-8.0	-21.25

1498815565200	28.0	-8.0	-21.25

1498815565249	28.0	-8.0	-21.25

1498815565300	28.0	-8.0	-21.25

1498815565357	28.0	-8.0	-21.25

1498815565402	28.0	-8.0	-21.25

1498815565452	28.0	-8.0	-21.25

1498815565503	28.0	-8.0	-21.25

1498815565553	28.0	-8.0	-21.25

1498815565604	28.0	-8.0	-21.25

1498815565654	28.0	-8.0	-21.25

1498815565704	28.75	-8.5	-21.25

1498815565755	28.75	-8.5	-21.25

1498815565806	28.5	-8.25	-21.0

1498815565857	28.5	-8.25	-21.0

1498815565908	28.75	-8.5	-21.0

1498815565959	28.75	-8.5	-21.0

1498815566012	28.25	-8.0	-20.75

1498815566060	28.25	-8.0	-20.75

1498815566110	28.25	-7.75	-20.75

1498815566160	28.25	-7.75	-20.75

1498815566210	28.25	-8.25	-20.75

1498815566261	28.25	-8.25	-20.75

1498815566311	28.25	-8.0	-21.0

1498815566361	28.25	-8.0	-21.0

1498815566412	28.25	-8.25	-21.25

1498815566474	28.25	-8.25	-21.25

1498815566514	28.25	-8.25	-21.25

1498815566565	28.25	-8.25	-21.25

1498815566616	28.25	-8.25	-21.25

1498815566666	28.25	-8.25	-21.25

1498815566717	28.25	-8.25	-21.25

1498815566767	28.25	-8.25	-21.25

1498815566817	28.25	-8.25	-21.25

1498815566879	28.25	-8.25	-21.25

1498815566923	28.25	-8.25	-21.25

1498815566970	28.25	-8.25	-21.25

1498815567020	28.25	-8.25	-21.25

1498815567071	28.25	-8.25	-21.25

1498815567125	28.25	-8.25	-21.25

1498815567172	28.25	-8.25	-21.25

1498815567222	28.25	-8.25	-21.25

1498815567272	28.25	-8.25	-21.25

1498815567327	28.25	-8.25	-21.25

1498815567374	28.25	-8.25	-21.25

1498815567422	28.25	-8.25	-21.25

1498815567472	28.25	-8.25	-21.25

1498815567523	28.25	-8.25	-21.25

1498815567574	28.25	-8.25	-21.25

1498815567624	28.25	-8.25	-21.25

1498815567674	28.25	-8.25	-21.25

1498815567724	28.25	-8.25	-21.25

1498815567790	28.25	-8.25	-21.25

1498815567824	28.25	-8.25	-21.25

1498815567875	28.25	-8.25	-21.25

1498815567925	28.25	-8.25	-21.25

1498815567977	28.25	-8.25	-21.25

1498815568053	28.25	-8.25	-21.25

1498815568077	28.25	-8.25	-21.25

1498815568127	28.25	-8.25	-21.25

1498815568177	28.25	-8.25	-21.25

1498815568227	28.25	-8.25	-21.25

1498815568296	28.25	-8.25	-21.25

1498815568327	28.25	-8.25	-21.25

1498815568378	28.25	-8.25	-21.25

1498815568429	28.25	-8.25	-21.25

1498815568485	28.25	-8.25	-21.25

1498815568529	28.25	-8.25	-21.25

1498815568581	28.25	-8.25	-21.25

1498815568642	28.25	-8.25	-21.25

1498815568682	28.25	-8.25	-21.25

1498815568732	28.25	-8.25	-21.25

1498815568783	28.25	-8.25	-21.25

1498815568836	28.25	-8.25	-21.25

1498815568883	28.25	-8.25	-21.25

1498815568933	28.25	-8.25	-21.25

1498815568984	28.25	-8.25	-21.25

1498815569034	28.25	-8.25	-21.25

1498815569106	28.25	-8.25	-21.25

1498815569136	28.25	-8.25	-21.25

1498815569187	28.25	-8.25	-21.25

1498815569238	29.0	-8.5	-21.0

