1495260666749	40.13859166666667	-7.498495000000001

1495260667252	40.13859333333333	-7.498498333333333

1495260667755	40.13859333333333	-7.498498333333333

1495260668259	40.13857666666667	-7.498514999999999

1495260668761	40.13857666666667	-7.498514999999999

1495260669263	40.138578333333335	-7.498505

1495260669766	40.138578333333335	-7.498505

1495260670268	40.13857666666667	-7.498516666666665

1495260670770	40.13857666666667	-7.498516666666665

1495260671279	40.138569999999994	-7.498521666666666

