1494562676265	40.138709999999996	-7.498480000000001

1494562676776	40.138709999999996	-7.498480000000001

1494562677289	40.138709999999996	-7.498480000000001

1494562677799	40.138709999999996	-7.498480000000001

1494562678307	40.138709999999996	-7.498480000000001

1494562678816	40.138709999999996	-7.498480000000001

1494562679320	40.138709999999996	-7.498480000000001

1494562679827	40.138709999999996	-7.498480000000001

1494562680334	40.138709999999996	-7.498480000000001

1494562680840	40.138709999999996	-7.498480000000001

