1495484247437	40.1396713	-7.4991411

1495484247438	40.1396713	-7.4991411

1495484247943	40.1396713	-7.4991411

1495484247949	40.1396713	-7.4991411

1495484248451	40.1396713	-7.4991411

1495484248468	40.1396713	-7.4991411

1495484248973	40.1396713	-7.4991411

1495484248977	40.1396713	-7.4991411

1495484249480	40.1396713	-7.4991411

1495484249480	40.1396713	-7.4991411

1495484249981	40.1396713	-7.4991411

1495484249982	40.1396713	-7.4991411

1495484250486	40.1396713	-7.4991411

1495484250487	40.1396713	-7.4991411

1495484251006	40.1396713	-7.4991411

1495484251022	40.1396713	-7.4991411

1495484251525	40.1396713	-7.4991411

1495484251525	40.1396713	-7.4991411

1495484252035	40.1396713	-7.4991411

1495484252037	40.1396713	-7.4991411

