1496043549158	7.8	-5.94	-12.48

1496043549248	7.74	-5.94	-12.66

1496043549348	7.74	-5.94	-12.72

1496043549447	7.5	-6.06	-12.66

1496043549549	7.14	-6.24	-12.66

1496043549647	6.9	-6.18	-13.32

1496043549747	6.78	-6.72	-13.32

1496043549848	6.78	-6.6	-13.5

1496043549948	6.48	-6.6	-13.62

1496043550047	6.24	-6.78	-13.5

1496043550147	5.88	-7.14	-13.62

1496043550250	5.76	-7.32	-13.98

1496043550347	5.64	-7.38	-13.98

1496043550447	5.64	-7.5	-13.86

1496043550548	5.52	-7.38	-13.62

1496043550648	5.28	-7.68	-13.5

1496043550747	5.28	-7.98	-13.44

1496043550848	5.16	-8.28	-13.5

1496043550948	4.92	-8.76	-13.32

1496043551043	4.62	-9.0	-12.96

1496043551149	4.44	-9.42	-12.9

1496043551242	3.96	-9.6	-12.78

1496043551347	3.66	-9.78	-12.96

1496043551447	3.48	-9.96	-13.02

1496043551541	3.06	-10.08	-12.96

1496043551647	2.64	-10.44	-13.02

1496043551743	2.34	-10.56	-12.96

1496043551841	2.1	-10.8	-12.96

1496043551958	1.8	-10.8	-13.26

1496043552059	1.56	-11.22	-13.14

1496043552158	1.14	-11.64	-13.14

1496043552258	0.6	-11.76	-13.2

1496043552369	0.3	-12.06	-13.32

1496043552458	-0.18	-12.12	-13.32

1496043552557	-0.48	-11.94	-13.62

1496043552659	-1.02	-11.94	-13.86

1496043552757	-1.44	-12.0	-13.8

1496043552867	-1.98	-12.18	-13.8

1496043552957	-2.76	-12.18	-13.92

1496043553058	-3.18	-12.24	-13.86

1496043553157	-3.6	-12.36	-13.86

1496043553277	-3.84	-12.6	-13.62

1496043553357	-4.2	-12.96	-13.26

1496043553457	-4.62	-13.38	-13.08

1496043553557	-4.86	-13.92	-12.84

1496043553658	-5.22	-13.92	-12.84

1496043553757	-5.22	-14.1	-12.66

1496043553859	-5.46	-14.4	-12.48

1496043553958	-5.76	-14.64	-12.3

1496043554060	-6.06	-14.76	-12.18

