1495422744987	0.153	-0.124	9.749

1495422744991	0.21	-0.162	9.759

1495422745000	0.153	-0.124	9.739

1495422745010	0.181	-0.134	9.711

1495422745019	0.181	-0.162	9.759

1495422745030	0.162	-0.143	9.692

1495422745039	0.172	-0.143	9.749

1495422745051	0.153	-0.153	9.749

1495422745059	0.181	-0.134	9.72

1495422745069	0.181	-0.134	9.749

1495422745079	0.153	-0.124	9.72

1495422745090	0.162	-0.143	9.701

1495422745101	0.143	-0.114	9.711

1495422745111	0.162	-0.153	9.768

1495422745118	0.153	-0.114	9.749

1495422745129	0.181	-0.162	9.73

1495422745142	0.162	-0.124	9.73

1495422745160	0.172	-0.124	9.768

1495422745169	0.153	-0.143	9.701

1495422745179	0.162	-0.134	9.739

1495422745189	0.162	-0.143	9.73

1495422745201	0.153	-0.143	9.739

1495422745212	0.191	-0.134	9.768

1495422745219	0.191	-0.134	9.759

1495422745229	0.153	-0.124	9.72

1495422745239	0.162	-0.134	9.711

1495422745250	0.153	-0.124	9.739

1495422745259	0.162	-0.143	9.73

1495422745269	0.153	-0.124	9.72

1495422745280	0.172	-0.134	9.739

1495422745291	0.191	-0.124	9.711

1495422745303	0.172	-0.105	9.739

1495422745310	0.153	-0.114	9.711

1495422745319	0.153	-0.153	9.73

1495422745330	0.162	-0.114	9.701

1495422745339	0.143	-0.134	9.72

1495422745349	0.172	-0.124	9.663

1495422745359	0.162	-0.124	9.72

1495422745369	0.162	-0.114	9.749

1495422745379	0.191	-0.134	9.749

1495422745390	0.172	-0.143	9.73

1495422745402	0.172	-0.143	9.711

1495422745410	0.153	-0.153	9.73

1495422745419	0.134	-0.134	9.72

1495422745439	0.172	-0.143	9.72

1495422745449	0.134	-0.124	9.73

1495422745459	0.172	-0.134	9.72

1495422745470	0.172	-0.134	9.73

1495422745479	0.181	-0.134	9.73

1495422745489	0.172	-0.124	9.749

1495422745500	0.162	-0.134	9.711

1495422745509	0.181	-0.134	9.73

1495422745519	0.153	-0.143	9.759

1495422745530	0.162	-0.134	9.682

1495422745540	0.162	-0.134	9.759

1495422745549	0.162	-0.124	9.701

1495422745560	0.134	-0.134	9.72

1495422745570	0.162	-0.134	9.701

1495422745579	0.201	-0.143	9.759

1495422745589	0.172	-0.143	9.711

1495422745599	0.162	-0.124	9.711

1495422745609	0.162	-0.124	9.72

1495422745619	0.162	-0.114	9.692

1495422745634	0.153	-0.124	9.692

1495422745639	0.153	-0.114	9.749

1495422745649	0.153	-0.114	9.739

1495422745660	0.162	-0.124	9.73

1495422745669	0.162	-0.143	9.711

1495422745679	0.181	-0.134	9.749

1495422745689	0.162	-0.114	9.682

1495422745700	0.153	-0.124	9.73

1495422745709	0.124	-0.124	9.701

1495422745720	0.201	-0.143	9.739

1495422745736	0.153	-0.124	9.682

1495422745753	0.143	-0.143	9.692

1495422745760	0.191	-0.124	9.759

1495422745770	0.201	-0.143	9.711

1495422745783	0.134	-0.124	9.73

1495422745789	0.172	-0.143	9.73

1495422745801	0.172	-0.134	9.72

1495422745809	0.181	-0.124	9.759

1495422745819	0.143	-0.114	9.72

1495422745829	0.172	-0.162	9.72

1495422745840	0.134	-0.134	9.701

1495422745850	0.153	-0.134	9.759

1495422745859	0.201	-0.162	9.72

1495422745869	0.162	-0.143	9.73

1495422745879	0.172	-0.143	9.711

1495422745890	0.181	-0.124	9.73

1495422745900	0.172	-0.143	9.749

1495422745909	0.153	-0.143	9.73

1495422745919	0.191	-0.153	9.797

1495422745930	0.172	-0.143	9.73

1495422745939	0.181	-0.143	9.72

1495422745953	0.153	-0.153	9.739

1495422745959	0.181	-0.143	9.778

1495422745969	0.172	-0.143	9.72

1495422745979	0.191	-0.143	9.749

1495422745989	0.153	-0.124	9.739

1495422746001	0.162	-0.143	9.739

1495422746010	0.172	-0.153	9.711

1495422746020	0.172	-0.172	9.72

1495422746037	0.153	-0.124	9.73

1495422746039	0.153	-0.114	9.73

1495422746051	0.172	-0.124	9.711

1495422746060	0.162	-0.124	9.739

1495422746080	0.153	-0.114	9.711

1495422746081	0.153	-0.124	9.701

1495422746089	0.162	-0.114	9.72

1495422746100	0.153	-0.124	9.682

1495422746109	0.143	-0.114	9.73

1495422746119	0.143	-0.143	9.72

1495422746130	0.153	-0.134	9.739

1495422746143	0.153	-0.105	9.73

1495422746149	0.143	-0.134	9.701

1495422746159	0.172	-0.124	9.72

1495422746169	0.172	-0.124	9.739

1495422746179	0.201	-0.124	9.72

1495422746189	0.153	-0.143	9.701

1495422746199	0.162	-0.143	9.73

1495422746209	0.191	-0.134	9.768

1495422746227	0.181	-0.153	9.73

1495422746230	0.181	-0.124	9.739

1495422746239	0.172	-0.143	9.73

1495422746250	0.172	-0.134	9.749

1495422746259	0.124	-0.124	9.711

1495422746269	0.181	-0.143	9.759

