1496441165774	40.137748333333334	-7.501933333333334

1496441166288	40.13775333333333	-7.50197

1496441166796	40.13775333333333	-7.50197

1496441167305	40.13775833333333	-7.5020066666666665

1496441167811	40.13775833333333	-7.5020066666666665

1496441168316	40.137764999999995	-7.502041666666666

1496441168828	40.137764999999995	-7.502041666666666

1496441169331	40.137768333333334	-7.502080000000001

1496441169836	40.137768333333334	-7.502080000000001

1496441170338	40.137771666666666	-7.502118333333334

