1496441165408	11.34	40.5	13.26

1496441165507	11.28	41.22	11.7

1496441165617	11.1	41.22	11.46

1496441165717	10.38	41.58	11.46

1496441165817	10.56	41.46	11.94

1496441165917	10.44	41.28	13.5

1496441166017	11.04	40.98	14.58

1496441166118	11.7	41.16	14.7

1496441166217	12.0	42.6	13.02

1496441166317	12.96	42.78	13.32

1496441166417	13.68	43.08	14.16

1496441166548	15.0	43.2	14.34

1496441166616	14.94	43.26	15.78

1496441166717	15.48	43.2	16.5

1496441166817	16.8	43.56	16.02

1496441166917	17.7	44.46	13.62

1496441167017	18.72	43.74	12.54

1496441167122	18.6	43.44	12.3

1496441167216	19.14	43.02	10.56

1496441167317	17.76	42.96	11.34

1496441167428	17.58	42.42	11.58

1496441167517	17.82	42.24	10.92

1496441167616	17.34	43.02	9.18

1496441167727	17.34	42.54	9.24

1496441167816	17.1	42.6	10.14

1496441167919	17.22	42.66	10.26

1496441168018	15.42	42.84	12.84

1496441168117	14.94	42.42	14.64

1496441168217	15.18	42.06	15.3

1496441168317	15.78	42.48	14.88

1496441168428	16.74	42.6	14.76

1496441168528	17.4	42.9	15.0

1496441168627	17.7	43.08	15.18

1496441168727	17.1	43.56	15.54

1496441168827	17.4	43.32	16.5

1496441168936	18.72	43.44	16.02

1496441169028	19.38	44.46	14.58

1496441169127	19.98	45.18	13.14

1496441169227	20.58	45.06	12.66

1496441169327	20.16	45.48	12.78

1496441169428	20.34	45.96	12.9

1496441169527	20.34	45.78	14.64

1496441169627	20.94	45.84	14.88

1496441169727	21.06	46.26	14.4

1496441169827	21.48	46.5	13.5

1496441169928	21.78	45.84	13.62

1496441170027	21.0	46.08	14.22

1496441170130	21.24	45.36	14.52

1496441170228	20.46	44.88	16.02

1496441170330	20.4	43.92	16.68

