1495400452125	1.245	5.037	2.461

1495400452131	1.292	5.257	2.691

1495400452141	1.379	5.324	2.978

1495400452151	1.503	5.602	3.438

1495400452169	1.915	6.445	4.003

1495400452171	2.384	7.393	4.778

1495400452181	2.633	8.207	5.516

1495400452191	3.284	9.184	6.043

1495400452201	3.457	10.056	6.378

1495400452213	3.926	11.684	6.033

1495400452222	5.162	13.005	6.205

1495400452231	5.516	13.091	6.857

1495400452241	5.114	12.105	6.991

1495400452265	4.501	10.391	6.416

1495400452266	4.156	8.906	5.918

1495400452271	3.792	7.613	5.573

1495400452281	3.198	7.048	5.516

1495400452291	2.375	6.531	5.64

1495400452312	1.532	6.704	5.775

1495400452313	1.561	7.269	5.937

1495400452321	1.925	10.927	5.966

1495400452331	2.384	13.906	6.148

1495400452350	3.304	17.947	5.286

1495400452351	4.769	19.614	2.068

1495400452362	5.707	19.614	0.0

1495400452376	3.629	16.587	-0.919

1495400452380	0.287	9.912	-0.028

1495400452393	-2.135	5.631	1.848

1495400452401	-2.375	4.242	3.026

1495400452420	-1.149	4.884	2.557

1495400452422	0.258	4.951	1.963

1495400452431	2.001	4.501	1.235

1495400452441	2.911	4.673	-0.239

1495400452459	3.064	6.454	-2.269

1495400452460	3.476	8.973	-2.825

1495400452471	2.442	11.166	-1.695

1495400452481	0.9	11.339	-0.593

1495400452491	-0.239	12.613	-0.047

1495400452500	-0.689	14.518	0.756

1495400452512	-0.785	16.032	1.762

1495400452525	-0.067	15.802	1.484

1495400452531	2.106	12.708	1.551

1495400452541	2.624	7.278	1.398

1495400452553	2.413	6.177	0.785

1495400452561	2.231	6.205	0.143

1495400452571	2.049	5.966	-0.392

1495400452586	2.097	6.273	-0.804

1495400452591	1.972	6.914	-1.455

1495400452600	1.57	7.393	-1.608

1495400452611	0.967	7.949	-1.829

1495400452623	0.316	8.36	-1.733

1495400452631	-0.067	8.897	-1.494

1495400452650	-0.162	9.241	-1.206

1495400452651	-0.009	9.308	-0.727

1495400452661	-0.047	9.404	-0.373

1495400452679	-0.249	9.404	-0.105

1495400452681	-0.344	9.002	0.335

1495400452691	-0.957	8.427	0.775

1495400452700	-1.101	8.016	1.024

1495400452718	-1.292	8.035	0.919

1495400452721	-1.235	8.15	0.373

1495400452731	-1.082	8.236	-0.162

1495400452741	-0.392	8.437	-0.612

1495400452751	0.852	8.83	-0.593

1495400452761	1.331	9.711	-0.498

1495400452771	1.618	10.984	-0.067

1495400452781	1.953	12.172	0.162

1495400452791	1.81	12.459	0.402

1495400452801	1.81	12.076	1.053

1495400452811	1.685	11.492	1.245

1495400452828	1.589	11.396	1.024

1495400452831	1.417	11.559	0.622

1495400452841	1.407	11.693	0.526

1495400452851	1.829	11.779	0.66

1495400452861	2.269	11.655	0.909

1495400452871	2.499	11.415	0.996

1495400452884	2.748	11.253	0.756

1495400452891	2.748	11.492	0.44

1495400452900	2.375	11.981	0.555

1495400452913	2.059	12.153	0.344

1495400452924	1.752	12.009	-0.43

1495400452931	1.561	11.722	-1.331

1495400452941	1.58	11.559	-2.806

1495400452950	1.082	11.454	-1.934

1495400452963	-0.277	10.764	-1.743

1495400452971	-0.421	9.807	-2.126

1495400452980	-0.976	10.247	-1.206

1495400452991	-1.599	11.674	0.814

1495400453002	-1.896	13.551	1.79

1495400453012	-2.288	16.501	1.369

1495400453021	-2.212	18.713	0.536

1495400453031	-2.767	18.455	0.019

1495400453044	-3.055	16.903	-0.172

1495400453051	-2.365	15.39	-0.488

1495400453061	-1.273	13.475	-0.134

1495400453071	-0.009	11.444	0.727

1495400453081	1.714	10.19	1.321

1495400453091	2.528	10.314	1.618

1495400453100	3.055	10.831	1.695

1495400453125	2.566	10.544	1.963

1495400453127	2.25	11.013	1.388

1495400453131	1.714	10.917	1.101

1495400453141	1.925	10.63	0.488

1495400453151	2.164	9.462	0.335

1495400453160	2.087	8.37	0.316

1495400453179	0.976	6.205	1.465

1495400453181	0.679	4.711	1.283

1495400453191	0.373	4.175	1.58

1495400453200	-0.143	4.051	1.982

1495400453213	-0.143	3.945	2.26

1495400453221	-0.095	3.878	2.231

1495400453231	-0.057	3.744	1.963

1495400453240	-0.134	3.304	1.637

1495400453251	0.0	2.997	1.465

1495400453261	0.344	2.949	1.426

1495400453271	0.498	2.988	1.254

1495400453280	0.737	3.189	1.13

1495400453291	0.976	3.361	0.89

1495400453301	1.12	3.572	0.718

1495400453312	1.225	3.821	0.526

1495400453321	1.091	3.993	0.565

1495400453331	0.996	4.759	1.216

1495400453341	1.005	6.407	1.848

1495400453350	1.235	8.035	2.25

1495400453361	1.091	9.835	2.786

1495400453372	0.373	13.877	4.529

1495400453381	1.043	17.267	5.037

1495400453391	1.992	19.451	5.497

1495400453400	2.566	18.742	6.78

1495400453413	2.997	15.677	7.393

1495400453421	3.399	12.411	6.665

1495400453431	3.514	9.797	5.439

1495400453440	5.784	8.083	4.213

1495400453460	6.905	7.278	3.284

1495400453462	5.037	7.154	3.859

1495400453470	3.782	7.326	4.587

1495400453480	3.112	6.876	5.64

1495400453491	2.825	5.976	6.387

1495400453501	2.624	5.688	6.56

1495400453512	2.892	6.454	5.784

1495400453521	3.361	7.91	4.731

1495400453532	3.495	10.008	3.399

1495400453541	2.815	13.465	1.532

1495400453551	3.735	18.819	-1.513

1495400453560	5.775	19.614	-2.269

1495400453571	1.11	19.614	-1.245

1495400453581	-3.332	14.375	-0.191

1495400453591	-0.45	4.587	-1.398

1495400453601	0.871	4.166	-1.561

1495400453612	1.359	4.558	-2.221

1495400453621	1.781	4.472	-1.848

1495400453631	2.202	4.644	-2.432

1495400453640	1.647	5.497	-2.298

1495400453651	0.622	7.096	-0.861

1495400453661	-0.44	8.801	-0.114

1495400453671	-1.426	12.038	0.622

1495400453680	-2.241	14.375	1.848

1495400453702	-2.432	15.428	1.465

1495400453703	-0.871	16.386	0.66

1495400453712	1.024	15.706	1.072

1495400453721	1.982	12.871	1.292

1495400453730	2.068	9.356	1.426

1495400453743	2.49	7.221	0.641

1495400453751	3.476	6.847	-0.938

1495400453761	3.179	6.541	-1.762

1495400453771	3.265	6.79	-1.992

1495400453783	2.767	6.905	-1.608

1495400453791	1.934	6.924	-0.909

1495400453801	0.239	8.255	-0.938

1495400453813	-0.019	8.782	-0.775

1495400453823	-0.229	8.542	-0.277

1495400453831	-0.028	8.016	0.421

1495400453841	-0.105	7.939	0.718

1495400453851	-0.44	7.814	0.612

1495400453867	-0.612	7.977	0.938

1495400453871	-0.737	8.207	1.091

1495400453881	-0.871	8.408	1.13

1495400453891	-0.938	8.504	1.015

1495400453908	-0.823	8.6	0.699

1495400453911	-0.411	8.734	-0.067

1495400453922	0.459	8.609	-0.488

1495400453931	1.043	8.638	-0.919

1495400453947	1.695	9.155	-1.302

1495400453951	1.695	10.027	-1.695

1495400453961	1.11	10.85	-1.522

1495400453970	0.354	11.483	-1.302

1495400453987	-0.239	12.009	-0.996

1495400453991	-0.22	12.134	-0.622

1495400454001	0.536	12.239	0.229

1495400454011	1.149	11.636	0.316

1495400454022	1.905	10.611	0.478

1495400454031	2.557	10.151	0.526

1495400454041	2.719	10.381	0.478

1495400454051	2.499	11.157	0.383

1495400454064	2.231	11.904	0.363

1495400454071	2.116	12.517	0.354

1495400454081	2.02	13.388	0.153

1495400454091	1.848	13.724	-0.191

1495400454102	1.695	13.379	-0.948

1495400454111	1.283	12.383	-1.896

1495400454122	0.842	11.722	-1.417

1495400454133	0.45	10.85	-0.536

1495400454143	0.411	9.883	-0.612

1495400454151	0.076	9.203	-0.842

1495400454161	-0.584	9.05	-0.229

1495400454170	-0.967	9.404	0.804

1495400454183	-1.043	10.678	2.106

1495400454191	-1.618	13.455	2.49

1495400454201	-2.269	16.75	1.465

1495400454211	-2.346	17.823	-0.804

1495400454223	-1.484	16.376	-0.976

1495400454231	0.076	14.011	-0.277

1495400454241	1.455	12.775	-0.335

1495400454256	1.992	12.038	0.047

1495400454262	2.039	10.486	1.245

1495400454271	2.355	9.376	1.905

1495400454281	2.518	9.366	2.087

1495400454291	2.576	9.567	1.972

1495400454301	2.633	9.701	0.976

1495400454310	2.901	9.452	0.325

1495400454322	2.518	9.337	0.239

1495400454331	1.819	8.6	0.641

1495400454341	1.063	7.69	1.015

1495400454351	0.526	6.761	1.292

1495400454361	0.076	5.995	1.666

1495400454372	-0.191	5.085	2.03

1495400454381	-0.976	4.711	2.183

1495400454391	-1.254	4.568	1.781

1495400454401	-1.331	4.51	1.177

1495400454413	-1.043	4.587	0.823

1495400454422	0.421	4.558	0.708

1495400454431	1.11	4.865	0.871

1495400454440	1.474	4.846	1.024

1495400454451	1.762	5.075	1.101

1495400454462	2.02	5.305	1.177

1495400454471	1.915	5.468	0.948

1495400454480	1.8	6.004	0.852

1495400454493	1.321	6.397	0.833

1495400454503	1.245	7.259	0.861

1495400454511	1.273	8.016	1.158

1495400454522	1.072	8.964	1.752

1495400454533	0.785	10.094	2.355

1495400454542	0.651	11.55	3.553

1495400454551	0.871	12.526	4.846

1495400454561	1.12	12.996	5.899

1495400454573	1.551	12.421	6.32

1495400454582	2.231	11.751	6.225

1495400454591	2.585	10.86	5.64

1495400454601	4.003	10.573	4.348

1495400454613	3.926	9.634	3.17

1495400454623	4.28	9.385	3.074

1495400454631	3.85	8.935	3.725

1495400454641	4.108	8.37	3.878

1495400454652	4.003	7.68	4.29

1495400454662	4.386	7.422	4.51

1495400454670	4.079	6.665	5.018

1495400454680	4.223	5.439	5.66

1495400454693	4.127	5.899	5.564

1495400454703	3.782	6.493	5.056

1495400454711	3.993	7.872	4.175

1495400454721	2.94	9.481	2.25

1495400454732	2.566	13.293	1.676

1495400454742	1.695	18.627	-0.957

1495400454751	1.053	19.614	-3.055

1495400454761	-2.853	19.614	-1.982

1495400454773	-2.949	15.198	-1.676

1495400454783	-0.593	7.652	-1.379

1495400454791	0.689	5.765	-1.474

1495400454801	1.168	6.024	-2.078

1495400454813	0.804	6.991	-2.26

1495400454822	1.101	7.154	-2.183

1495400454831	0.833	6.368	-2.49

1495400454841	-0.105	6.081	-0.766

1495400454852	-0.823	9.184	0.344

1495400454867	-1.005	11.751	1.264

1495400454871	-1.331	13.216	1.867

1495400454888	-1.264	13.819	1.312

1495400454891	-0.114	14.471	0.565

1495400454906	1.857	14.633	0.421

1495400454911	3.265	12.546	-0.354

1495400454921	2.758	9.203	-0.804

1495400454931	2.432	7.7	-0.766

1495400454941	2.959	7.412	-0.45

1495400454952	2.269	6.943	-0.316

1495400454961	2.087	6.895	-0.373

1495400454970	1.379	6.723	-0.603

1495400454981	0.919	7.173	-0.852

1495400454993	0.392	7.364	-0.603

1495400455001	-0.047	7.451	-0.153

1495400455011	-0.469	7.46	0.191

1495400455021	-0.785	7.403	0.296

1495400455034	-0.421	7.451	0.287

1495400455041	-0.153	7.527	0.086

1495400455051	0.316	8.322	0.593

1495400455063	0.335	8.676	0.871

1495400455072	0.392	8.973	0.948

1495400455081	0.306	9.356	0.679

1495400455090	0.258	9.557	0.067

1495400455112	0.402	9.519	-0.469

1495400455113	0.488	9.797	-1.101

