1494557725992	40.13898666666667	-7.498046666666666

1494557726495	40.138983333333336	-7.498048333333332

1494557727015	40.138983333333336	-7.498048333333332

1494557727517	40.13898166666667	-7.498050000000001

1494557728020	40.13898166666667	-7.498050000000001

1494557728526	40.13897166666666	-7.498048333333332

1494557729031	40.13897166666666	-7.498048333333332

1494557729534	40.13897166666666	-7.498048333333332

1494557730037	40.13897166666666	-7.498048333333332

1494557730539	40.13897166666666	-7.498048333333332

