1496579393626	-1.532	10.017	1.369

1496579393628	-1.532	10.017	1.369

1496579393629	-2.47	11.128	1.053

1496579393631	-2.47	11.128	1.053

1496579393633	-1.992	12.201	-0.019

1496579393637	-1.091	13.35	-0.555

1496579393638	-1.8	14.93	-1.024

1496579393639	5.784	15.17	3.505

1496579393641	5.784	15.17	3.505

1496579393659	5.784	15.17	3.505

1496579393661	5.784	15.17	3.505

1496579393665	5.784	15.17	3.505

1496579393667	4.644	11.875	1.915

1496579393673	4.644	11.875	1.915

1496579393674	1.043	3.553	2.49

1496579393675	1.043	3.553	2.49

1496579393677	1.043	3.553	2.49

1496579393679	1.043	3.553	2.49

1496579393696	1.043	3.553	2.49

1496579393698	1.015	3.601	2.624

1496579393700	0.861	3.84	2.566

1496579393701	0.833	4.28	2.461

1496579393702	1.541	4.328	2.078

1496579393705	1.532	4.501	1.896

1496579393706	1.197	4.97	1.752

1496579393707	0.737	5.803	1.733

1496579393711	0.507	8.006	1.58

1496579393712	0.842	9.318	1.149

1496579393714	1.12	11.052	0.814

1496579393715	1.225	11.54	0.565

1496579393719	1.216	10.85	0.814

1496579393730	1.302	9.854	1.043

1496579393745	1.206	9.366	1.197

1496579393747	1.245	9.117	1.35

1496579393749	1.781	9.05	1.206

1496579393750	2.135	8.686	1.407

1496579393754	2.183	8.696	1.57

1496579393758	2.164	8.705	1.695

1496579393759	2.011	8.389	1.417

1496579393776	1.676	7.604	1.177

1496579393778	1.024	6.914	1.139

1496579393779	0.622	6.416	1.063

1496579393780	0.44	6.359	0.679

1496579393786	0.507	6.914	0.9

1496579393787	0.268	7.508	1.197

1496579393789	0.172	8.37	1.541

1496579393793	-0.498	10.056	0.469

1496579393802	-1.043	14.193	-1.589

1496579393822	-1.723	16.625	-3.045

1496579393823	-1.628	18.761	-4.491

1496579393833	-2.997	19.575	-4.3

1496579393872	-5.133	19.192	-1.666

1496579393875	-7.814	14.739	1.474

1496579393876	-6.751	9.826	4.788

1496579393881	-1.216	11.741	4.644

1496579393887	0.239	18.474	-1.024

1496579393892	0.794	19.614	-5.42

1496579393907	1.972	19.336	-2.537

1496579393915	3.39	14.413	2.193

1496579393929	2.595	9.557	2.767

1496579393935	1.743	8.763	0.66

1496579393944	1.398	9.194	-0.823

1496579393958	0.536	9.347	-0.909

1496579393964	0.593	9.471	-0.191

1496579393976	0.517	9.328	-0.603

1496579393984	-0.076	9.557	-1.695

1496579393996	-0.928	9.634	-2.442

1496579394002	-1.848	8.523	-2.873

1496579394021	-2.269	7.834	-2.94

1496579394024	-1.944	7.853	-2.442

1496579394036	-1.273	7.853	-1.618

1496579394046	-0.747	7.776	-0.756

1496579394058	-0.842	7.834	-0.306

1496579394065	-1.082	7.881	0.047

1496579394073	-1.369	7.958	0.047

1496579394089	-1.484	8.207	0.172

1496579394096	-1.312	8.686	0.229

1496579394104	-1.398	9.127	-0.325

1496579394116	-1.915	9.079	-0.555

1496579394124	-2.202	8.82	0.114

1496579394136	-1.388	8.81	0.871

1496579394144	-0.296	8.83	1.177

1496579394158	0.201	8.523	1.177

1496579394165	-0.191	7.364	0.201

1496579394180	-0.632	6.292	-0.335

1496579394183	-0.66	6.024	-0.747

1496579394192	-0.747	6.292	-1.273

1496579394204	-1.216	6.608	-2.604

1496579394213	-0.143	7.355	-3.533

1496579394225	2.03	7.671	-3.581

1496579394232	3.217	7.843	-4.127

1496579394248	3.763	7.843	-4.434

1496579394254	3.045	7.623	-3.869

1496579394291	1.867	7.623	-2.145

1496579394293	0.411	8.083	0.402

1496579394294	-0.191	8.897	2.164

1496579394296	0.852	9.663	3.917

1496579394303	2.202	9.845	3.648

1496579394313	2.844	9.146	2.078

1496579394322	2.308	8.016	0.574

1496579394338	2.968	8.073	0.622

1496579394344	3.524	8.83	2.068

1496579394361	2.451	9.816	3.035

1496579394363	2.336	12.239	2.557

1496579394373	1.522	14.624	2.25

1496579394383	-0.727	14.681	2.729

1496579394393	-2.145	15.371	2.729

1496579394403	-1.896	16.846	0.421

1496579394415	-2.375	17.066	0.162

1496579394426	-4.462	15.007	1.628

1496579394432	-4.846	14.164	1.398

1496579394442	-3.802	14.662	1.398

1496579394453	-3.438	15.428	1.436

1496579394463	-3.917	15.582	2.011

1496579394472	-4.041	14.605	2.298

1496579394483	-2.786	13.139	1.685

1496579394492	0.296	12.335	1.101

1496579394503	1.695	11.674	0.612

1496579394520	2.221	11.176	1.005

1496579394523	2.317	10.975	1.695

1496579394533	1.857	9.787	2.087

1496579394544	1.551	8.839	2.375

1496579394553	1.637	8.092	2.509

1496579394566	1.771	7.403	2.384

1496579394573	1.771	6.416	2.183

1496579394582	1.982	5.775	2.183

1496579394594	1.992	4.884	2.26

1496579394602	1.321	4.223	2.758

1496579394612	1.005	3.447	2.767

1496579394622	0.842	3.601	2.442

1496579394632	0.814	4.031	2.288

1496579394642	0.574	4.52	1.963

