1496442348065	40.13836	-7.503053333333334

1496442348575	40.13836333333334	-7.503076666666668

1496442349089	40.13836333333334	-7.503076666666668

1496442349594	40.13836333333334	-7.503101666666667

1496442350101	40.13836333333334	-7.503101666666667

1496442350604	40.13836333333334	-7.503123333333334

1496442351110	40.13836333333334	-7.503123333333334

1496442351645	40.13836166666667	-7.503146666666667

1496442352158	40.13836166666667	-7.503146666666667

1496442352665	40.13836166666667	-7.503171666666667

