1495751279529	40.1382595	-7.504388

1495751279609	40.1382595	-7.504388

1495751280033	40.1382595	-7.504388

1495751280111	40.1382595	-7.504388

1495751280537	40.1382595	-7.504388

1495751280613	40.1382595	-7.504388

1495751281047	40.1382595	-7.504388

1495751281114	40.1382595	-7.504388

1495751281550	40.1382595	-7.504388

1495751281615	40.1382595	-7.504388

1495751282053	40.1382595	-7.504388

1495751282116	40.1382595	-7.504388

1495751282564	40.1382595	-7.504388

1495751282617	40.1382595	-7.504388

1495751283067	40.1382595	-7.504388

1495751283120	40.1382595	-7.504388

1495751283569	40.1382595	-7.504388

1495751283623	40.1382595	-7.504388

1495751284072	40.1382595	-7.504388

