1495915741784	-0.44710898	1.0383693	-0.29443112

1495915741798	-0.36317614	1.1037836	-0.34678924

1495915741800	-0.16679989	1.1201705	-0.3784972

1495915741806	0.7525979	1.1092459	-0.41553423

1495915741808	1.1518785	1.1561418	-0.42645884

1495915741814	1.3514521	1.1397549	-0.42752466

1495915741830	1.2707168	0.99587	-0.38928857

1495915741835	0.90421	0.7776446	-0.22568612

1495915741837	0.44710898	0.58792967	0.0075939246

1495915741851	0.20397016	0.34026113	0.16679989

1495915741854	0.45803356	0.10245137	0.23341326

1495915741899	0.7252864	0.38822275	0.2693845

1495915741918	0.5507594	1.1321609	0.40021315

1495915741924	0.22688515	1.6765255	0.6424194

1495915741926	-0.00532907	1.7278178	0.9118039

1495915741928	-0.039168663	1.3939515	1.1376232

1495915741930	0.117772445	0.82560617	1.2553957

1495915741931	0.34678924	0.1787903	1.1867839

1495915741933	0.51265657	-0.43844923	0.8834266

1495915741938	0.55302423	-0.90421	0.46789235

1495915741939	0.51372236	-1.1235012	0.173328

1495915741941	0.41340262	-1.2030376	0.003197442

1495915741943	0.26711965	-1.2587264	-0.108979486

1495915741944	-0.12096989	-1.1365575	-0.30535573

1495915742017	-0.3326672	-0.89115375	-0.40794033

1495915742032	-0.50173193	-0.561684	-0.49626964

1495915742034	-0.6031175	-0.20943245	-0.51811886

1495915742036	-0.6697309	0.11231015	-0.4820144

1495915742072	-0.7166267	0.3784972	-0.44710898

1495915742075	-0.72422063	0.6041833	-0.46895817

1495915742077	-0.68491876	0.7864375	-0.46895817

1495915742100	-0.6031175	0.91953105	-0.42419398

1495915742102	-0.51478815	1.0274447	-0.34572342

1495915742104	-0.41113776	1.0951239	-0.2704503

1495915742105	-0.3326672	1.1212363	-0.21915801

1495915742107	-0.29003465	1.0885957	-0.17772448

1495915742109	-0.25512922	1.0133227	-0.15161204

1495915742110	-0.21049827	0.8779643	-0.13189448

1495915742112	-0.15480949	0.745004	-0.1100453

1495915742114	-0.11231015	0.6293632	-0.111244336

1495915742116	-0.09592326	0.5398348	-0.12430056

1495915742121	-0.09698907	0.43192112	-0.13629097

1495915742123	-0.08499867	0.32933652	-0.15161204

1495915742140	-0.017452704	0.23341326	-0.16679989

1495915742200	0.04023448	0.09698907	-0.15267786

1495915742221	0.09152678	0.07194245	-0.13415934

1495915742237	0.13415934	0.03157474	-0.11670663

1495915742276	0.17013057	-0.014122035	-0.107913665

1495915742290	0.18758327	-0.080602184	-0.10684785

1495915742315	0.20823342	-0.13415934	-0.10684785

1495915742317	0.21596056	-0.16027178	-0.115507595

1495915742319	0.20063949	-0.17226219	-0.12643218

1495915742321	0.16466826	-0.196243	-0.12536637

1495915742346	0.12096989	-0.22688515	-0.11337597

1495915742359	0.06434852	-0.27378097	-0.08180123

1495915742361	0.014122035	-0.34132695	-0.049027443

1495915742392	0.0	-0.41340262	-0.013056221

1495915742394	0.013056221	-0.47881696	0.014122035

1495915742396	0.03157474	-0.5496936	0.04796163

1495915742398	0.055555556	-0.6369571	0.07847056

1495915742400	0.08286704	-0.7340794	0.11231015

1495915742402	0.08939515	-0.8234745	0.13962163

1495915742403	0.06648015	-0.9162004	0.1558753

1495915742405	0.035971224	-1.1332268	0.1558753

1495915742406	0.042499334	-1.2216893	0.150413

1495915742416	0.05662137	-1.2631228	0.15480949

1495915742439	0.06648015	-1.2848388	0.15267786

1495915742446	0.06541433	-1.3077538	0.16786571

1495915742451	0.04796163	-1.3361311	0.17985612

1495915742491	0.053423926	-1.3438582	0.19197975

1495915742493	0.08499867	-1.329603	0.19304556

1495915742496	0.12096989	-1.2816414	0.1897149

1495915742530	0.17985612	-1.2227551	0.18531841

1495915742543	0.2748468	-1.1746603	0.20503597

1495915742545	0.39701572	-1.1354916	0.25086597

1495915742553	0.58353317	-1.0917932	0.3097522

1495915742560	0.8333333	-0.987077	0.42206234

1495915742586	1.0831335	-0.8005596	0.6053824

1495915742588	1.2412736	-0.5911271	0.8365308

1495915742590	1.2532641	-0.48094857	1.0471623

1495915742592	1.1550759	-0.44391152	1.1823875

1495915742594	1.069944	-0.41993073	1.2511324

1495915742617	1.0514256	-0.3860911	1.314282

1495915742626	0.9674927	-0.2769784	1.3743671

1495915742628	0.90207833	0.16906475	1.4233946

1495915742630	0.8659739	0.34678924	1.4648281

1495915742635	0.7907008	0.41993073	1.4267253

1495915742661	0.6751932	0.44830802	1.2793765

1495915742663	0.55622166	0.48747668	1.0634159

1495915742667	0.48534507	0.54103386	0.81148416

1495915742669	0.45803356	0.5911271	0.56608045

1495915742676	0.45150545	0.63908875	0.34785506

1495915742681	0.45483613	0.6369571	0.18105516

1495915742703	0.45803356	0.62603253	0.06434852

1495915742705	0.47122303	0.63482547	-0.0119904075

1495915742707	0.48094857	0.6413536	-0.053423926

1495915742729	0.47775114	0.61191046	-0.070876636

1495915742745	0.46895817	0.5452971	-0.07194245

1495915742750	0.46029842	0.48427925	-0.06861178

1495915742753	0.43192112	0.46029842	-0.07300826

1495915742754	0.41007194	0.46895817	-0.09152678

1495915742756	0.3959499	0.47775114	-0.12536637

1495915742761	0.38169464	0.45043966	-0.18318678

1495915742780	0.30202505	0.39368504	-0.3097522

1495915742782	0.24966693	0.16679989	-0.38062882

1495915742783	0.196243	0.049027443	-0.42752466

1495915742785	0.13522515	-0.055555556	-0.48427925

1495915742787	0.06861178	-0.12869704	-0.53224087

1495915742789	-0.016253663	-0.1787903	-0.5572875

1495915742791	-0.098054886	-0.17226219	-0.5780709

