1495957644986	-2.324407	-1.4267253	-0.5486278

1495957644994	-2.2829735	-0.6653344	-0.31521448

1495957645004	-2.3571808	0.00532907	-0.3555822

1495957645017	-2.4138024	0.40567547	-0.37516654

1495957645024	-2.3363976	0.40021315	-0.34785506

1495957645036	-2.158673	0.051159073	-0.35011992

1495957645044	-1.8946177	-0.2868372	-0.47335464

1495957645055	-1.580469	-0.37410071	-0.6653344

1495957645064	-1.3339995	-0.37516654	-0.7875033

1495957645075	-0.9740208	-0.12536637	-0.74273914

1495957645094	-0.67732483	0.032640554	-0.5551559

1495957645104	-0.59445775	0.044630963	-0.51372236

1495957645114	-0.6064482	0.055555556	-0.5038636

1495957645124	-0.69038105	0.07953637	-0.44830802

1495957645134	-0.75472957	0.061017852	-0.3839595

1495957645144	-0.6926459	-0.033706367	-0.39155343

1495957645155	-0.53770316	-0.22022381	-0.43298694

1495957645164	-0.42645884	-0.39261925	-0.43631762

1495957645176	-0.37729818	-0.492939	-0.36530775

1495957645186	-0.3610445	-0.49520382	-0.23887557

1495957645194	-0.34785506	-0.34239274	-0.030508926

1495957645204	-0.29229948	-0.15814015	0.28577137

1495957645214	-0.14614974	0.17665868	0.6500133

1495957645224	0.09698907	0.45257127	0.9172662

1495957645236	0.48974153	0.43951505	1.0175859

1495957645244	1.0417	0.18864909	0.9357847

1495957645255	1.7560618	-0.48321342	0.8245404

1495957645264	2.2851052	-1.4713563	0.89221954

1495957645274	2.3374634	-2.0342393	1.3264055

1495957645286	2.2545962	-1.7179589	1.8292032

1495957645294	2.3713028	-0.8005596	2.1978416

1495957645304	2.4291234	0.10245137	1.8390621

1495957645314	2.106315	1.1397549	1.3230748

1495957645324	1.7244871	1.5062617	0.83000267

1495957645338	1.6296296	1.0722089	0.71875834

1495957645346	1.8597122	0.51478815	0.90860647

1495957645355	2.1978416	0.43192112	0.89115375

1495957645364	2.5338397	0.34678924	0.62603253

1495957645375	2.6200373	-0.18531841	0.38822275

1495957645386	2.324407	-0.4864109	0.36530775

1495957645394	1.9066081	-0.33373302	0.38822275

1495957645404	1.6143086	-0.36317614	0.3511857

1495957645414	1.3808953	-0.53330666	0.4351186

1495957645424	1.1464162	-0.5267786	0.66853184

1495957645437	0.90967226	-0.52784437	0.8562483

1495957645444	0.7504663	-0.61737275	0.972955

1495957645456	0.6380229	-0.71329606	0.9576339

1495957645464	0.46576074	-1.0350386	0.83000267

1495957645476	0.06434852	-1.7528644	0.37516654

1495957645486	-0.1329603	-1.7463362	0.13735679

1495957645494	-0.35225153	-1.467093	-0.13082866

1495957645504	-0.598721	-0.99040765	-0.36530775

1495957645514	-0.84092724	-0.5551559	-0.5955236

1495957645524	-1.0612843	-0.08286704	-0.8136158

1495957645537	-1.2172928	0.29882762	-1.0219824

1495957645544	-1.2696509	0.52464694	-1.2238209

1495957645554	-1.2423395	0.58459896	-1.3950173

1495957645564	-1.1550759	0.5802025	-1.4736211

1495957645574	-1.0591527	0.5442313	-1.4583

1495957645586	-0.9816147	0.5038636	-1.3361311

1495957645594	-0.941247	0.42859045	-1.1277645

1495957645604	-0.90421	0.43405277	-0.87689847

1495957645614	-0.7569944	0.538769	-0.59445775

1495957645624	-0.29669598	0.61191046	-0.2977618

1495957645638	1.467093	1.5543565	0.63362646

1495957645654	1.3569145	3.0115907	1.1649348

1495957645664	0.81801224	4.053291	1.6284306

1495957645675	-0.2628564	0.15480949	1.5325073

1495957645686	-0.2628564	0.15480949	0.6947775

1495957645695	0.6718625	-0.019584332	-0.12643218

1495957645706	0.31841195	0.56608045	-0.9303224

1495957645714	-0.3675726	0.3042899	-1.4136691

1495957645724	-0.62283504	-0.24313882	-1.6077805

1495957645736	-0.71009856	-0.74820143	-1.618705

1495957645744	-0.88569146	-1.0514256	-1.527045

1495957645754	-1.2936318	-1.1235012	-1.3264055

1495957645764	-1.8727684	-1.0209166	-0.9216627

1495957645775	-2.3527844	-0.62163603	-0.45043966

1495957645786	-2.4728217	0.07847056	-0.2868372

1495957645794	-2.364775	0.52358115	-0.34026113

1495957645804	-2.3527844	0.6500133	-0.35225153

1495957645814	-2.4716227	0.66320276	-0.31841195

1495957645824	-2.5239809	0.7155609	-0.34572342

1495957645836	-2.4487078	0.6085798	-0.45483613

1495957645844	-2.226219	0.44830802	-0.6205702

1495957645854	-1.9240607	0.3032241	-0.7351452

1495957645864	-1.6677325	0.25086597	-0.76458836

1495957645875	-1.1277645	0.46682653	-0.895417

1495957645894	-0.73834264	0.767919	-0.85731417

1495957645905	-0.5802025	0.77551293	-0.8190781

1495957645925	-0.41660005	0.63482547	-0.76565415

1495957645932	-0.34026113	0.5038636	-0.6783906

1495957645948	-0.37183586	0.41446844	-0.5802025

1495957645950	-0.3784972	0.33693045	-0.5103917

1495957645954	-0.29003465	0.150413	-0.47335464

1495957645964	-0.15814015	-0.07513989	-0.40354383

1495957645974	-0.07633893	-0.21156408	-0.287903

1495957645984	-0.016253663	-0.22022381	-0.1449507

1495957645996	0.07633893	-0.16027178	0.08499867

1495957646004	0.19850786	-0.04796163	0.41220358

1495957646014	0.3097522	0.09592326	0.70023984

1495957646024	0.38928857	0.28350654	0.8791633

1495957646034	0.5311751	0.44058087	0.9357847

1495957646044	0.8551825	0.50066614	0.91406876

1495957646055	2.1193712	-0.5398348	0.9511058

1495957646064	2.1193712	-0.31294963	0.9511058

1495957646076	2.2011724	-1.1878498	1.7211564

1495957646086	2.2011724	-1.1878498	1.832534

1495957646094	2.3538504	-1.2903011	1.6437516

1495957646104	2.8206768	-1.1027179	1.337197

1495957646114	2.819611	-0.23447908	1.0885957

1495957646124	2.2447376	0.3217426	0.9555023

1495957646136	1.6819878	0.40460965	0.78856915

1495957646144	1.6917133	0.92379427	0.8093525

1495957646154	2.0680788	1.2423395	0.88675725

1495957646164	2.3517187	0.79949373	0.78417265

1495957646174	2.4869437	0.07300826	0.52464694

1495957646186	2.409539	-0.2998934	0.3206768

1495957646194	2.1313615	-0.30535573	0.25632828

1495957646204	1.8662404	-0.16466826	0.28577137

1495957646214	1.6622702	-0.17665868	0.44391152

1495957646224	1.4408473	-0.45043966	0.7078337

1495957646237	1.1365575	-0.6041833	0.94897413

1495957646244	0.941247	-0.7208899	0.964162

1495957646254	0.8365308	-1.0722089	0.90860647

1495957646264	0.63908875	-1.490008	0.85837996

1495957646275	0.083932854	-2.2230215	0.46895817

1495957646286	-0.1951772	-2.2230215	0.22688515

1495957646294	-0.36530775	-1.8553158	0.022781774

1495957646304	-0.6293632	-1.3459898	-0.173328

1495957646314	-0.93258727	-0.7580602	-0.37729818

1495957646324	-1.207434	-0.25952572	-0.5867306

1495957646336	-1.4004797	0.27924326	-0.7776446

1495957646344	-1.5074607	0.6544098	-0.97948307

1495957646354	-1.5062617	0.8617106	-1.1746603

1495957646364	-1.41247	0.9925393	-1.2783107

1495957646375	-1.314282	1.0612843	-1.2793765

1495957646392	-1.2194245	1.2063682	-1.0274447

1495957646404	-1.2347455	1.2608579	-0.80815345

1495957646414	-1.1834532	1.2391421	-0.51372236

1495957646424	-0.8377298	1.0122569	-0.16906475

1495957646436	0.001065814	0.5082601	0.2300826

1495957646444	1.124567	0.56608045	0.6468159

1495957646454	1.5783373	1.869571	1.0524913

1495957646464	1.4452438	3.4152677	1.3808953

1495957646474	0.5692779	3.0574207	1.5947242

1495957646488	0.010791367	0.4014122	1.0917932

1495957646494	0.018518519	0.40900612	0.11337597

1495957646504	-0.080602184	0.8202771	-0.6653344

1495957646514	-0.60751396	0.2584599	-1.1550759

1495957646524	-0.9532374	-0.46789235	-1.41247

1495957646536	-1.1365575	-0.93365306	-1.4921396

1495957646544	-1.1855849	-1.1310952	-1.5989875

1495957646554	-1.3165468	-1.3503864	-1.5892619

1495957646564	-1.5947242	-1.7899014	-1.2488676

1495957646575	-1.8619771	-2.0451639	-0.6937117

1495957646586	-2.0245137	-1.5892619	-0.40794033

1495957646594	-2.227285	-0.8846256	-0.402478

1495957646606	-2.4814816	-0.26605383	-0.42419398

1495957646614	-2.661471	0.020650147	-0.379563

1495957646624	-2.7007728	-0.02824407	-0.35771382

1495957646636	-2.5643485	-0.16027178	-0.46789235

1495957646644	-2.3386624	-0.34026113	-0.6270983

1495957646655	-2.0691447	-0.4373834	-0.7208899

1495957646664	-1.7812417	-0.43951505	-0.74380493

1495957646675	-1.3317347	-0.3206768	-0.66746604

1495957646686	-1.1409539	-0.04143352	-0.6794564

1495957646694	-0.9128697	-0.1558753	-0.6598721

1495957646704	-0.7067679	-0.17985612	-0.66853184

1495957646714	-0.63589126	-0.15480949	-0.6981082

1495957646724	-0.6783906	-0.115507595	-0.67732483

1495957646736	-0.7732481	-0.09259259	-0.62603253

1495957646744	-0.79403144	-0.18864909	-0.57474023

1495957646754	-0.6664002	-0.38502532	-0.54103386

1495957646764	-0.5267786	-0.52025044	-0.5103917

1495957646775	-0.43951505	-0.6096456	-0.47228885

1495957646793	-0.37516654	-0.6598721	-0.36424193

1495957646804	-0.30748734	-0.35984546	0.062083665

1495957646814	-0.25739408	-0.019584332	0.402478

1495957646824	-0.1384226	0.34026113	0.74273914

1495957646836	0.5572875	0.49626964	1.0579536

1495957646854	1.2434052	0.2300826	1.069944

1495957646864	1.8378631	-0.35664803	1.1921129

1495957646876	2.1171062	-1.1899813	1.7844391

1495957646886	2.377831	-1.3252065	1.8248068

1495957646894	2.721423	-1.2946975	1.6044497

1495957646906	2.7771115	-0.5442313	1.2860378

1495957646914	2.354916	0.23661071	1.0612843

1495957646924	2.005862	0.46576074	0.8038902

1495957646936	2.0026646	0.45150545	0.70889956

1495957646945	2.1990407	0.44937384	0.8093525

1495957646954	2.4673595	0.4416467	0.84532374

1495957646964	2.666933	0.39808154	0.5856648

1495957646975	2.6898482	-0.1384226	0.2475353

1495957646986	2.5426326	-0.7023714	0.070876636

1495957646994	2.3363976	-0.86823875	0.074074075

1495957647004	2.1105783	-0.50492936	0.16786571

1495957647014	1.8914202	-0.009725553	0.23661071

1495957647024	1.7146283	0.20277111	0.31947774

1495957647036	1.435385	0.16906475	0.4864109

1495957647044	1.0405009	-0.045696776	0.76565415

1495957647054	0.74273914	-0.14281908	0.93911535

1495957647064	0.6108447	-0.3347988	0.9357847

1495957647074	0.25739408	-1.0547562	0.59765524

1495957647089	0.055555556	-1.2663202	0.3511857

1495957647094	-0.18318678	-1.2521982	0.12536637

1495957647104	-0.50173193	-0.93365306	-0.06861178

1495957647114	-0.83986145	-0.4994671	-0.22355449

1495957647124	-1.1115108	-0.057687182	-0.43405277

1495957647136	-1.2881695	0.45696777	-0.7122302

1495957647144	-1.3317347	0.9031442	-0.94897413

1495957647154	-1.2728484	1.0678124	-1.138689

1495957647164	-1.170397	1.1518785	-1.2685851

1495957647175	-1.071143	1.2292832	-1.3241407

1495957647186	-0.99360514	1.2303491	-1.3306688

1495957647194	-0.9521716	1.116973	-1.2696509

1495957647204	-0.92819077	0.90527576	-1.1060485

1495957647214	-0.8289369	0.6239009	-0.8322675

1495957647224	-0.5103917	0.27924326	-0.4864109

1495957647238	0.16786571	-0.08606448	-0.11670663

1495957647244	1.2968292	0.09152678	0.41220358

1495957647254	2.1357582	1.603384	1.1464162

1495957647265	2.235012	3.548228	2.0245137

1495957647275	-0.016253663	1.4473754	2.5588863

1495957647286	-0.71009856	0.83000267	1.6284306

1495957647294	0.29882762	0.81254995	0.3665068

1495957647304	0.6129763	0.3784972	-0.81254995

1495957647314	-0.27378097	-0.37410071	-1.6143086

1495957647324	-0.804956	-1.1452172	-1.9808153

1495957647336	-1.1310952	-1.4757527	-2.143352

1495957647344	-1.3918198	-1.4539036	-2.2459366

1495957647354	-1.6656009	-1.2292832	-2.1237676

1495957647364	-2.0659473	-1.0350386	-1.4201971

1495957647374	-2.400746	-0.6609379	-0.41446844

1495957647388	-2.4444444	-0.12869704	0.009725553

1495957647394	-2.4444444	0.35984546	-0.10245137

1495957647404	-2.5643485	0.86384225	-0.28350654

1495957647414	-2.6473489	0.987077	-0.34678924

1495957647424	-2.568745	0.74273914	-0.3446576

1495957647437	-2.3898215	0.3730349	-0.4188649

1495957647444	-2.166267	0.026112443	-0.57913667

1495957647454	-1.9251266	-0.074074075	-0.76019186

1495957647464	-1.6971756	0.062083665	-0.8529177

1495957647475	-1.1572076	0.38062882	-0.86277646

1495957647486	-0.9544364	0.48534507	-0.8605116

1495957647494	-0.8016254	0.51811886	-0.8104183

1495957647504	-0.62603253	0.49187317	-0.74167335

1495957647514	-0.5301092	0.46576074	-0.7166267

1495957647524	-0.6140421	0.44284573	-0.68718356

1495957647536	-0.8093525	0.379563	-0.63908875

1495957647544	-0.94244605	0.25739408	-0.6184386

1495957647554	-0.8605116	-0.003197442	-0.6522782

1495957647564	-0.6522782	-0.29882762	-0.66320276

1495957647575	-0.46789235	-0.5267786	-0.59765524

1495957647586	-0.3610445	-0.67292833	-0.47122303

1495957647594	-0.3206768	-0.6707967	-0.24540368

1495957647604	-0.30868638	-0.53663737	0.118838266

1495957647614	-0.2246203	-0.24860112	0.5812683

1495957647624	-0.034905408	0.04023448	0.987077

1495957647636	0.28457233	0.24313882	1.1975753

1495957647644	0.9761524	0.3162803	1.1638689

1495957647654	1.8150812	-0.2071676	1.101652

1495957647664	2.2535305	-1.1823875	1.2881695

1495957647675	2.6898482	-1.8106848	1.6306955

1495957647690	2.971223	-1.8117507	1.6023182

1495957647694	3.162137	-1.1790568	1.4768186

1495957647704	3.0584865	-0.12869704	1.2652545

1495957647714	2.6124434	0.63362646	0.987077

1495957647724	2.2611244	1.1594725	0.66746604

1495957647737	2.2098322	1.3733014	0.6325606

1495957647744	2.4030108	0.9773514	0.8202771

1495957647754	2.7007728	0.4864109	0.77551293

1495957647764	2.8633094	0.09485745	0.44391152

1495957647776	2.6942446	-0.1842526	0.173328

1495957647786	2.3494537	-0.33160138	0.14721556

1495957647794	2.0790036	-0.22355449	0.23661071

1495957647804	1.7877698	0.33160138	0.379563

1495957647814	1.5019984	0.54756194	0.62603253

1495957647824	1.1660005	0.38062882	0.97508657

1495957647836	0.8190781	0.20503597	1.3306688

1495957647844	0.6314948	0.04023448	1.4244604

1495957647854	0.53224087	-0.3326672	1.3022915

1495957647864	0.35877964	-0.81254995	1.1485479

1495957647875	-0.062083665	-1.586997	0.59339195

1495957647886	-0.23994137	-1.6426859	0.35664803

1495957647894	-0.4351186	-1.4376498	0.1384226

1495957647905	-0.7111644	-1.0503597	-0.08286704

1495957647914	-0.97069013	-0.61737275	-0.29229948

1495957647924	-1.170397	-0.17665868	-0.6184386

1495957647938	-1.2358114	0.34359178	-0.94897413

1495957647945	-1.161604	0.6041833	-1.170397

1495957647954	-1.0350386	0.7166267	-1.3012257

1495957647964	-0.92819077	0.85398346	-1.3132161

1495957647974	-0.8779643	1.0013323	-1.2084999

1495957647986	-0.9128697	1.0776712	-1.0383693

1495957647994	-0.9860112	0.9674927	-0.81801224

1495957648004	-0.99360514	0.7231548	-0.52464694

1495957648014	-0.76671994	0.37516654	-0.2017053

1495957648024	-0.044630963	-0.09698907	0.080602184

1495957648036	1.2860378	-0.22142287	0.43298694

1495957648044	2.304823	1.0602185	0.8943512

1495957648056	2.4367173	3.0607514	1.3569145

1495957648064	1.686251	3.4609647	1.7244871

1495957648075	0.030508926	-0.16360246	1.1681322

1495957648086	0.10351719	-0.015187849	0.3032241

1495957648094	0.22022381	0.30095923	-0.48534507

1495957648104	-0.44497734	0.1613376	-1.032907

1495957648114	-0.9990674	-0.39368504	-1.3449241

1495957648124	-1.3939515	-0.6806555	-1.4179323

1495957648137	-1.5586197	-0.64455104	-1.4997336

1495957648144	-1.68745	-0.5071942	-1.6851852

1495957648154	-1.8597122	-0.52358115	-1.4997336

1495957648165	-2.106315	-0.8605116	-0.81148416

1495957648175	-2.309086	-0.88675725	-0.30202505

1495957648186	-2.423661	-0.51811886	-0.3162803

1495957648194	-2.4444444	-0.16027178	-0.4864109

1495957648204	-2.4738874	-0.055555556	-0.51811886

1495957648214	-2.5239809	-0.014122035	-0.44604316

1495957648224	-2.5065281	0.05995204	-0.45483613

1495957648237	-2.3582468	0.02504663	-0.5736744

1495957648245	-2.0779376	0.115507595	-0.7231548

1495957648254	-1.8226752	0.20610179	-0.8028244

1495957648264	-1.5739409	0.23221423	-0.8529177

1495957648274	-1.0285106	0.41660005	-0.9008793

1495957648286	-0.82680523	0.36530775	-0.87263525

1495957648294	-0.71329606	0.30748734	-0.8529177

1495957648304	-0.70023984	0.36424193	-0.85731417

1495957648314	-0.8104183	0.39914736	-0.78856915

1495957648324	-0.9401812	0.2933653	-0.6882494

1495957648337	-0.9075406	0.13629097	-0.6282974

1495957648344	-0.75153214	-0.08180123	-0.6085798

1495957648354	-0.6184386	-0.3217426	-0.5496936

1495957648364	-0.57474023	-0.56061816	-0.44604316

1495957648375	-0.58792967	-0.67292833	-0.2933653

1495957648387	-0.58459896	-0.6205702	-0.07513989

1495957648394	-0.42965627	-0.41993073	0.22688515

1495957648404	-0.108979486	-0.18318678	0.5551559

1495957648414	0.2868372	-0.023980815	0.8485212

1495957648426	0.7023714	0.11990408	0.9555023

1495957648436	1.1813216	0.20610179	0.85398346

1495957648444	1.8193445	-0.08286704	0.6522782

1495957648454	2.3669064	-0.7721822	0.64028776

1495957648464	2.4225953	-1.0602185	1.1987743

1495957648475	2.5207834	-1.2379429	1.490008

1495957648492	2.743272	-1.557554	1.8062884

1495957648497	2.8523848	-1.116973	1.9219291

1495957648504	2.674527	0.12323475	1.6306955

1495957648514	2.2928324	1.3787637	1.2631228

1495957648524	2.0462296	2.12923	0.9357847

1495957648538	2.0495603	2.0015988	0.92379427

1495957648544	2.2164934	1.1910472	1.1103117

1495957648554	2.455369	0.5812683	0.99587

1495957648564	2.7116973	0.25406343	0.5540901

1495957648574	2.7454038	-0.11990408	0.117772445

1495957648586	2.4444444	-0.5398348	-0.09152678

1495957648594	2.035305	-0.8747668	-0.010791367

1495957648606	1.7005062	-0.79296565	0.20610179

1495957648614	1.4637623	-0.6882494	0.40900612

1495957648624	1.2314149	-0.68718356	0.71436185

1495957648636	1.0471623	-0.51918465	1.0591527

1495957648644	0.9860112	-0.5540901	1.0536904

1495957648654	0.8529177	-0.80815345	0.9227285

1495957648664	0.6565414	-1.3634425	0.6468159

1495957648675	0.11990408	-2.2501998	0.36970425

1495957648686	-0.15267786	-2.2360778	0.10351719

1495957648695	-0.46456167	-1.8499867	-0.12869704

1495957648704	-0.80815345	-1.2358114	-0.35771382

1495957648714	-1.138689	-0.51265657	-0.63908875

1495957648724	-1.4048761	0.26059154	-0.9521716

1495957648736	-1.5520917	0.7907008	-1.184519

1495957648744	-1.5783373	1.0133227	-1.3634425

1495957648754	-1.5401013	1.0852652	-1.4692246

1495957648764	-1.4877431	1.0885957	-1.4648281

1495957648775	-1.4473754	1.0143884	-1.3710365

1495957648786	-1.4038103	0.9008793	-1.1769252

1495957648794	-1.2685851	0.7809752	-0.918332

1495957648804	-0.9805489	0.64894754	-0.58459896

1495957648814	-0.470024	0.43951505	-0.26059154

1495957648824	0.5343725	0.127498	0.107913665

1495957648838	1.8848921	0.7023714	0.72422063

1495957648844	2.356115	2.7476685	1.4397815

1495957648854	1.9557687	4.6140423	2.105116

1495957648864	0.88129497	3.5428991	2.249134

1495957648875	0.34132695	-0.6718625	1.3209432

1495957648886	1.3110845	-0.5911271	-0.023980815

1495957648894	0.28457233	0.010791367	-1.0055956

1495957648905	-0.9630962	0.23447908	-1.6687983

1495957648914	-1.4746869	0.15707435	-2.0985878

1495957648924	-1.6699973	0.09592326	-2.279643

1495957648936	-1.732081	0.127498	-2.3582468

1495957648944	-1.8815614	0.001065814	-2.060485

1495957648955	-2.120437	-0.6937117	-1.2488676

1495957648964	-2.1629362	-1.2444711	-0.42419398

1495957648974	-2.0594192	-0.972955	-0.1613376

1495957648986	-2.150946	-0.5551559	-0.31081802

1495957648994	-2.380096	-0.11990408	-0.39701572

1495957649004	-2.568745	0.054489743	-0.39475086

1495957649014	-2.6505463	-0.069810815	-0.3555822

1495957649025	-2.5698109	-0.25086597	-0.36424193

1495957649042	-2.3582468	-0.29443112	-0.5486278

1495957649046	-2.0647483	-0.05009326	-0.79842794

1495957649054	-1.8041567	0.18651745	-0.92059684

1495957649064	-1.2511324	0.39914736	-0.98814285

1495957649076	-0.97069013	0.4940048	-0.93804955

1495957649087	-0.70889956	0.40460965	-0.87263525

1495957649102	-0.52464694	0.41007194	-0.85078603

1495957649104	-0.49840128	0.38928857	-0.81588066

1495957649114	-0.6184386	0.26059154	-0.722089

1495957649124	-0.7122302	0.049027443	-0.67292833

1495957649138	-0.6707967	-0.18212096	-0.6751932

1495957649144	-0.55302423	-0.41660005	-0.67732483

1495957649154	-0.43298694	-0.6085798	-0.6270983

1495957649164	-0.33040234	-0.76019186	-0.53770316

1495957649174	-0.2519318	-0.804956	-0.39155343

1495957649186	-0.2136957	-0.72861713	-0.1613376

1495957649194	-0.1897149	-0.44284573	0.19850786

1495957649204	-0.07847056	-0.06314948	0.598721

1495957649214	0.1842526	0.28350654	0.96522784

1495957649224	0.5518252	0.54316545	1.1540102

1495957649237	1.1037836	0.7330136	1.1376232

1495957649244	1.8804955	0.33160138	1.0776712

1495957649254	2.3538504	-0.6751932	1.2685851

1495957649264	2.3004262	-1.2597922	1.8041567

1495957649276	2.4673595	-1.1365575	1.7135625

1495957649286	2.7617905	-0.6544098	1.4583

1495957649295	2.8698375	0.173328	1.0766054

1495957649304	2.5010657	0.964162	0.85078603

1495957649314	2.1084466	1.2282175	0.78856915

1495957649324	1.9513723	1.2848388	0.9477751

1495957649336	2.0626166	1.2772449	1.1823875

1495957649344	2.3058887	1.2521982	1.0961897

1495957649354	2.5119903	0.7721822	0.7732481

1495957649364	2.5480947	0.02504663	0.4864109

1495957649375	2.3473222	-0.41766587	0.3839595

1495957649393	1.7440714	-0.10245137	0.5572875

1495957649404	1.435385	-0.09698907	0.74167335

1495957649414	1.0808686	-0.29882762	1.0318412

1495957649424	0.7580602	-0.53663737	1.306688

