1495957645225	39.92818833333333	-7.247190000000001

1495957645726	39.92818833333333	-7.247190000000001

1495957646229	39.9282	-7.247190000000001

1495957646731	39.9282	-7.247190000000001

1495957647240	39.92820833333334	-7.247186666666666

1495957647745	39.92820833333334	-7.247186666666666

1495957648252	39.928218333333334	-7.247181666666667

1495957648765	39.928218333333334	-7.247181666666667

1495957649266	39.92823166666667	-7.247178333333333

1495957649772	39.92823166666667	-7.247178333333333

