1495488499650	40.13888333333333	-7.502468333333333

1495488499654	40.13888333333333	-7.502468333333333

1495488500154	40.13888166666666	-7.502454999999999

1495488500155	40.13888166666666	-7.502454999999999

1495488500657	40.13888166666666	-7.502454999999999

1495488500659	40.13888166666666	-7.502454999999999

1495488501160	40.13888	-7.502438333333333

1495488501160	40.13888	-7.502438333333333

1495488501665	40.13888	-7.502438333333333

1495488501665	40.13888	-7.502438333333333

1495488502171	40.13888	-7.502423333333333

1495488502176	40.13888	-7.502423333333333

1495488502680	40.13888	-7.502423333333333

1495488502684	40.13888	-7.502423333333333

1495488503187	40.13887833333333	-7.502408333333333

1495488503192	40.13887833333333	-7.502408333333333

1495488503694	40.13887833333333	-7.502408333333333

1495488503695	40.13887833333333	-7.502408333333333

1495488504197	40.13887833333333	-7.502391666666667

1495488504198	40.13887833333333	-7.502391666666667

