1495980214391	19.2	37.02	13.2

1495980214405	20.52	26.88	-13.98

1495980214509	21.12	26.94	-14.94

1495980214603	20.34	27.54	-16.68

1495980214699	20.22	26.76	-16.56

1495980214799	19.26	26.58	-18.18

1495980214897	17.82	26.28	-19.56

1495980214995	16.5	25.8	-20.52

1495980215085	17.04	26.28	-18.96

1495980215192	15.66	25.98	-20.22

1495980215287	13.98	25.56	-21.18

1495980215392	12.36	25.08	-22.02

1495980215494	10.62	24.96	-22.86

1495980215595	9.0	24.6	-23.4

1495980215690	7.44	24.24	-24.0

1495980215796	5.64	23.88	-24.42

1495980215898	3.9	23.64	-24.66

1495980215993	2.04	23.52	-24.48

1495980216096	0.18	23.7	-24.36

1495980216192	-1.62	23.82	-24.12

1495980216291	-3.42	23.28	-24.12

1495980216400	-5.22	22.5	-24.42

1495980216493	-7.08	21.48	-24.9

1495980216593	-8.34	20.52	-25.62

1495980216692	-8.94	19.68	-26.22

1495980216793	-9.36	18.72	-27.42

1495980216899	-8.94	17.7	-28.74

1495980216992	-8.22	16.86	-29.82

1495980217088	-7.62	16.68	-30.3

1495980217189	-6.84	17.1	-30.54

1495980217292	-6.18	18.0	-30.36

1495980217392	-5.58	18.66	-29.94

1495980217492	-5.22	18.72	-30.06

1495980217603	-5.22	18.6	-29.94

1495980217695	-5.88	18.18	-29.82

1495980217792	-6.18	17.64	-30.3

1495980217891	-6.18	17.28	-30.78

1495980217992	-6.06	16.56	-31.38

1495980218101	-5.34	15.54	-32.1

1495980218208	-4.14	14.94	-32.76

1495980218291	-3.0	14.82	-33.06

1495980218393	-1.56	14.94	-33.54

1495980218492	-0.06	15.12	-33.84

1495980218590	1.08	15.18	-33.9

1495980218694	2.34	14.46	-34.5

1495980218792	3.24	13.5	-34.98

1495980218893	3.66	12.6	-35.58

1495980218994	4.2	11.88	-36.3

1495980219084	4.62	11.64	-36.78

1495980219200	4.8	11.64	-36.78

