1496000140226	39.92510666666667	-7.238868333333333

1496000140730	39.92510666666667	-7.238868333333333

1496000141230	39.92510666666667	-7.238868333333333

1496000141734	39.92510666666667	-7.238868333333333

1496000142236	39.92510666666667	-7.238868333333333

1496000142737	39.92510666666667	-7.238868333333333

1496000143242	39.92510666666667	-7.238868333333333

1496000143749	39.92510666666667	-7.238868333333333

1496000144255	39.92508833333333	-7.238858333333334

1496000144756	39.92508833333333	-7.238858333333334

