1494364494625	-15.96	-19.14	-20.34

1494364494628	-16.14	-19.02	-20.699999

1494364494635	-16.199999	-18.84	-20.46

1494364494641	-16.14	-18.66	-20.64

1494364494646	-16.08	-18.779999	-20.88

1494364494680	-16.14	-18.84	-21.06

1494364494684	-16.14	-19.08	-21.359999

1494364494687	-16.56	-19.199999	-21.359999

1494364494692	-16.74	-19.02	-21.3

1494364494696	-16.74	-19.199999	-21.119999

1494364494719	-16.74	-19.199999	-21.119999

1494364494724	-16.98	-19.199999	-21.119999

1494364494730	-17.16	-19.199999	-21.119999

1494364494750	-17.039999	-19.38	-21.119999

1494364494754	-16.98	-19.38	-20.939999

1494364494759	-16.74	-19.619999	-21.06

1494364494764	-16.56	-19.859999	-21.119999

1494364494788	-16.44	-19.92	-20.939999

1494364494792	-16.5	-19.92	-20.82

1494364494797	-16.38	-19.92	-20.64

1494364494810	-16.14	-20.1	-20.58

1494364494814	-16.14	-20.1	-20.46

1494364494827	-16.26	-20.1	-20.34

1494364494841	-16.26	-20.039999	-20.279999

1494364494852	-16.32	-20.039999	-20.22

1494364494862	-16.5	-19.68	-20.279999

1494364494866	-16.44	-19.92	-20.4

1494364494897	-16.199999	-20.1	-20.46

1494364494901	-16.14	-19.92	-20.34

1494364494905	-16.32	-19.68	-20.46

1494364494920	-16.56	-19.5	-20.46

1494364494925	-16.74	-19.5	-20.34

1494364494948	-16.619999	-19.439999	-20.279999

1494364494953	-16.5	-19.68	-20.22

1494364494969	-16.74	-19.68	-20.16

1494364494974	-16.859999	-19.439999	-20.22

1494364494988	-17.16	-19.619999	-20.279999

1494364494998	-17.279999	-19.98	-20.279999

1494364495002	-17.16	-19.98	-20.039999

1494364495013	-16.98	-19.8	-19.98

1494364495026	-17.1	-19.619999	-20.34

1494364495038	-17.16	-19.439999	-20.279999

1494364495049	-16.92	-19.199999	-20.16

1494364495059	-16.8	-19.56	-20.039999

1494364495071	-16.619999	-19.56	-20.039999

1494364495076	-16.44	-19.439999	-20.1

1494364495088	-16.44	-19.8	-20.52

1494364495099	-16.44	-19.8	-20.58

1494364495104	-16.38	-19.8	-20.22

1494364495118	-16.44	-20.039999	-20.22

1494364495124	-16.44	-20.22	-20.279999

1494364495135	-16.68	-20.1	-20.4

1494364495150	-16.74	-20.279999	-20.4

1494364495156	-16.74	-20.1	-20.52

1494364495164	-16.619999	-20.039999	-20.34

1494364495179	-16.619999	-20.039999	-20.34

1494364495184	-16.68	-20.16	-20.46

1494364495198	-16.8	-20.16	-20.52

1494364495208	-16.74	-20.16	-20.52

1494364495219	-16.5	-20.16	-20.279999

1494364495228	-16.44	-20.039999	-20.279999

1494364495234	-16.5	-20.279999	-20.22

1494364495248	-16.5	-20.16	-20.34

1494364495257	-16.5	-20.16	-20.46

1494364495264	-16.5	-20.16	-20.279999

1494364495277	-16.199999	-20.16	-20.46

1494364495287	-16.199999	-20.279999	-20.46

1494364495299	-16.5	-20.279999	-20.52

1494364495305	-16.44	-20.52	-20.58

1494364495318	-16.56	-20.279999	-20.58

