1495314335123	39.92507333333333	-7.238498333333333

1495314335626	39.92507333333333	-7.238498333333333

1495314336128	39.92507333333333	-7.238498333333333

1495314336638	39.92507333333333	-7.238498333333333

1495314337148	39.92507333333333	-7.238498333333333

1495314337652	39.92507333333333	-7.238498333333333

1495314338155	39.92507333333333	-7.238498333333333

1495314338660	39.92507333333333	-7.238498333333333

1495314339186	39.92507333333333	-7.238498333333333

1495314339691	39.92507333333333	-7.238498333333333

