1496010955717	39.925081666666664	-7.238753333333333

1496010956220	39.925084999999996	-7.238754999999999

1496010956722	39.925084999999996	-7.238754999999999

1496010957224	39.925086666666665	-7.238748333333333

1496010957726	39.925086666666665	-7.238748333333333

1496010958230	39.92508833333333	-7.238743333333334

1496010958732	39.92508833333333	-7.238743333333334

1496010959234	39.925084999999996	-7.238735000000001

1496010959736	39.925084999999996	-7.238735000000001

1496010960237	39.925084999999996	-7.238731666666666

