1495532899477	40.279334999999996	-7.504021666666667

1495532899982	40.279338333333335	-7.504016666666667

1495532900484	40.279338333333335	-7.504016666666667

1495532900988	40.279338333333335	-7.504016666666667

1495532901513	40.279338333333335	-7.504016666666667

1495532902017	40.279338333333335	-7.504016666666667

1495532902528	40.279338333333335	-7.504016666666667

1495532903054	40.279338333333335	-7.504016666666667

1495532903571	40.279338333333335	-7.504016666666667

1495532904073	40.279338333333335	-7.504016666666667

