1496042084933	39.94971666666667	-7.256691666666668

1496042085438	39.94971666666667	-7.256691666666668

1496042085943	39.949859999999994	-7.256935

1496042086447	39.949859999999994	-7.256935

1496042086951	39.950003333333335	-7.257181666666666

1496042087458	39.950003333333335	-7.257181666666666

1496042087962	39.95014833333333	-7.2574266666666665

1496042088464	39.95014833333333	-7.2574266666666665

1496042088969	39.950293333333335	-7.257676666666667

1496042089472	39.950293333333335	-7.257676666666667

