1495729943881	40.141144578060405	-7.502433448312632

1495729944392	40.141144578060405	-7.502433448312632

1495729944895	40.141144578060405	-7.502433448312632

1495729945419	40.141144578060405	-7.502433448312632

1495729945932	40.141144578060405	-7.502433448312632

1495729946435	40.141144578060405	-7.502433448312632

1495729946940	40.141144578060405	-7.502433448312632

1495729947454	40.141144578060405	-7.502433448312632

1495729947969	40.141144578060405	-7.502433448312632

1495729948480	40.141144578060405	-7.502433448312632

