1496235950178	40.17754	-8.389538333333332

1496235950700	40.17754	-8.389538333333332

1496235951202	40.177476666666664	-8.389370000000001

1496235951706	40.177476666666664	-8.389370000000001

1496235952208	40.177438333333335	-8.389190000000001

1496235952712	40.177438333333335	-8.389190000000001

1496235953217	40.177413333333334	-8.389001666666667

1496235953722	40.177413333333334	-8.389001666666667

1496235954225	40.17740666666667	-8.388813333333333

1496235954728	40.17740666666667	-8.388813333333333

