1495729698399	22.8125	-16.4375	-25.3125

1495729698493	22.75	-16.5625	-25.0625

1495729698599	23.0	-16.25	-24.4375

1495729698693	23.375	-15.75	-24.5

1495729698793	23.1875	-15.375	-23.875

1495729698897	23.125	-15.0	-24.5625

1495729698993	22.8125	-14.875	-24.6875

1495729699103	22.4375	-15.125	-24.4375

1495729699193	22.375	-14.75	-24.8125

1495729699294	22.875	-14.8125	-24.625

1495729699393	22.875	-15.0625	-24.625

1495729699505	22.9375	-15.4375	-24.875

1495729699594	23.4375	-15.8125	-24.9375

1495729699714	23.75	-15.6875	-24.9375

1495729699795	24.5	-15.25	-24.9375

1495729699895	24.3125	-14.8125	-24.9375

1495729699995	24.3125	-14.625	-24.9375

1495729700100	24.0625	-15.0625	-24.9375

1495729700196	23.75	-15.8125	-25.0625

1495729700295	23.5625	-16.1875	-25.4375

1495729700403	22.6875	-16.4375	-25.0

1495729700495	22.875	-15.9375	-25.25

1495729700601	22.625	-15.9375	-25.0625

1495729700696	22.8125	-16.0	-25.0

1495729700802	23.125	-15.875	-25.75

1495729700896	22.9375	-16.0625	-25.625

1495729700996	23.125	-16.1875	-25.625

1495729701096	23.4375	-15.8125	-25.375

1495729701196	23.6875	-15.75	-25.1875

1495729701303	23.4375	-16.125	-24.9375

1495729701396	23.125	-15.625	-25.3125

1495729701504	22.5625	-15.8125	-25.25

1495729701598	22.8125	-15.75	-25.3125

1495729701698	22.8125	-15.875	-25.125

1495729701808	23.0	-15.8125	-24.9375

1495729701910	23.25	-15.625	-24.375

1495729701999	23.3125	-16.125	-24.0

1495729702380	23.3125	-15.9375	-24.3125

1495729702450	23.375	-15.4375	-24.0625

1495729702520	23.3125	-15.5	-24.4375

1495729702649	23.0	-15.25	-24.625

1495729702703	23.125	-14.6875	-24.6875

1495729702799	23.125	-15.1875	-25.0

1495729702891	23.375	-15.1875	-25.0

1495729702995	23.8125	-15.1875	-24.875

1495729703091	23.5	-15.625	-24.5625

1495729703202	23.8125	-15.4375	-24.5625

1495729703291	23.8125	-15.625	-24.375

