1495731632030	40.14106527614027	-7.502464885126939

1495731632539	40.14106527614027	-7.502464885126939

1495731633045	40.14106527614027	-7.502464885126939

1495731633569	40.14106527614027	-7.502464885126939

1495731634080	40.14106527614027	-7.502464885126939

1495731634599	40.14106527614027	-7.502464885126939

1495731635113	40.14106527614027	-7.502464885126939

1495731635628	40.14106527614027	-7.502464885126939

1495731636143	40.14106527614027	-7.502464885126939

1495731636678	40.14106527614027	-7.502464885126939

