1496239621022	39.68427333333333	-7.7459966666666675

1496239621534	39.68427333333333	-7.7459966666666675

1496239622046	39.684009999999994	-7.745830000000001

1496239622549	39.684009999999994	-7.745830000000001

1496239623052	39.68374166666667	-7.745668333333333

1496239623561	39.68374166666667	-7.745668333333333

1496239624067	39.68347833333333	-7.745506666666667

1496239624572	39.68347833333333	-7.745506666666667

1496239625078	39.68322	-7.745338333333333

1496239625581	39.68322	-7.745338333333333

