1495485267129	40.13892333333333	-7.503534999999999

1495485267133	40.13892333333333	-7.503534999999999

1495485267634	40.13892333333333	-7.503534999999999

1495485267637	40.13892333333333	-7.503534999999999

1495485268140	40.13891833333333	-7.503526666666666

1495485268144	40.13891833333333	-7.503526666666666

1495485268644	40.13891833333333	-7.503526666666666

1495485268665	40.13891833333333	-7.503526666666666

1495485269148	40.138911666666665	-7.503516666666667

1495485269166	40.138911666666665	-7.503516666666667

1495485269651	40.138911666666665	-7.503516666666667

1495485269674	40.138911666666665	-7.503516666666667

1495485270154	40.13891	-7.503503333333333

1495485270175	40.13891	-7.503503333333333

1495485270657	40.13891	-7.503503333333333

1495485270684	40.13891	-7.503503333333333

1495485271158	40.138915	-7.503495

1495485271189	40.138915	-7.503495

1495485271659	40.138915	-7.503495

1495485271691	40.138915	-7.503495

