1495733794070	0.12928689	-0.21308394	9.339781

1495733794155	0.11731588	-0.20350714	9.337387

1495733794208	0.11731588	-0.21068975	9.330204

1495733794278	0.10534488	-0.19871876	9.332598

1495733794351	0.107739076	-0.18914193	9.34457

1495733794418	0.11252748	-0.19871876	9.346964

1495733794488	0.11252748	-0.19632454	9.34457

1495733794558	0.12449849	-0.19871874	9.337387

1495733794637	0.11731588	-0.19871874	9.337387

1495733794699	0.110133275	-0.20829554	9.339781

1495733794770	0.114921674	-0.21547815	9.330204

1495733794841	0.10055646	-0.21068975	9.32781

1495733794913	0.09816226	-0.21308395	9.337387

1495733794978	0.10295066	-0.20590135	9.332599

1495733795048	0.095768064	-0.19393034	9.337387

1495733795118	0.08858546	-0.18914193	9.337387

1495733795199	0.08379706	-0.19153614	9.330204

1495733795261	0.090979666	-0.18674774	9.332599

1495733795333	0.088585466	-0.19871876	9.334993

1495733795402	0.093373865	-0.21787235	9.337387

1495733795468	0.10295068	-0.21547815	9.339781

1495733795556	0.090979666	-0.21068975	9.3421755

1495733795624	0.088585466	-0.20350714	9.363724

1495733795687	0.10055647	-0.19632453	9.392454

1495733795754	0.093373865	-0.19632453	9.390059

1495733795830	0.10773907	-0.20829554	9.406818

1495733795888	0.10055646	-0.20590134	9.399636

1495733795958	0.10295067	-0.20111294	9.363724

1495733796032	0.110133275	-0.20111294	9.370906

1495733796101	0.093373865	-0.19393034	9.346964

1495733796180	0.093373865	-0.19871876	9.332599

1495733796245	0.08379705	-0.19871876	9.3421755

1495733796311	0.090979666	-0.19632456	9.3421755

1495733796382	0.10295067	-0.19393033	9.361329

1495733796448	0.107739076	-0.18435353	9.358934

1495733796518	0.107739076	-0.19871874	9.3661175

1495733796589	0.10055647	-0.21068975	9.349358

1495733796661	0.093373865	-0.21308397	9.334992

1495733796728	0.10055647	-0.22505498	9.339781

1495733796798	0.10534488	-0.22026655	9.323021

1495733796869	0.093373865	-0.19871876	9.332599

1495733796938	0.090979666	-0.19153613	9.337387

1495733797017	0.10295068	-0.19393034	9.34457

1495733797082	0.107739076	-0.18914193	9.34457

1495733797168	0.107739076	-0.19871874	9.351752

1495733797218	0.110133275	-0.19632454	9.332599

1495733797290	0.09816227	-0.18195933	9.31105

1495733797360	0.08619126	-0.18674773	9.323021

1495733797428	0.09816227	-0.19632454	9.315839

1495733797503	0.09816227	-0.19153614	9.320627

1495733797568	0.095768064	-0.19632454	9.315839

1495733797648	0.093373865	-0.19393034	9.296685

1495733797708	0.095768064	-0.18435353	9.327809

1495733797778	0.088585466	-0.18914193	9.330203

1495733797849	0.079008654	-0.19153613	9.361328

1495733797922	0.093373865	-0.18674773	9.366117

1495733797990	0.08858546	-0.19393033	9.339781

1495733798066	0.095768064	-0.20111294	9.354147

1495733798132	0.110133275	-0.20111294	9.339781

1495733798202	0.10055647	-0.20590134	9.356541

1495733798271	0.10295067	-0.20350714	9.363724

1495733798338	0.107739076	-0.20829554	9.358934

1495733798417	0.09816227	-0.21068975	9.363724

1495733798482	0.09337387	-0.21308395	9.361329

1495733798558	0.08379706	-0.21308395	9.334993

1495733798620	0.076614454	-0.20350716	9.337387

1495733798690	0.079008654	-0.19153614	9.354147

1495733798763	0.088585466	-0.18435353	9.34457

1495733798834	0.08619126	-0.17717093	9.356541

1495733798898	0.08619126	-0.17717093	9.358934

1495733798968	0.08140285	-0.17477673	9.315839

