1495733794121	40.14106527614027	-7.502464885126939

1495733794644	40.14106527614027	-7.502464885126939

1495733795217	40.14106527614027	-7.502464885126939

1495733795723	40.14106527614027	-7.502464885126939

1495733796227	40.14106527614027	-7.502464885126939

1495733796779	40.14106527614027	-7.502464885126939

1495733797291	40.14106527614027	-7.502464885126939

1495733797795	40.14106527614027	-7.502464885126939

1495733798359	40.14106527614027	-7.502464885126939

1495733798890	40.14106527614027	-7.502464885126939

