1495730234943	40.14103185567479	-7.502278535966104

1495730235455	40.14103185567479	-7.502278535966104

1495730235960	40.14103185567479	-7.502278535966104

1495730236475	40.14103185567479	-7.502278535966104

1495730236992	40.14103185567479	-7.502278535966104

1495730237495	40.14103185567479	-7.502278535966104

1495730238015	40.14103185567479	-7.502278535966104

1495730238517	40.14103185567479	-7.502278535966104

1495730239052	40.14103185567479	-7.502278535966104

1495730239565	40.14103185567479	-7.502278535966104

