1496744893742	1.32	33.36	-26.88

1496744893773	30.84	47.28	35.04

1496744893873	28.56	45.66	37.44

1496744893948	25.92	43.86	40.74

1496744894057	28.38	45.3	37.56

1496744894165	30.3	45.54	34.2

1496744894242	34.92	45.78	26.82

1496744894365	39.9	45.72	19.38

1496744894444	35.16	45.36	27.0

1496744894546	35.82	44.82	26.34

1496744894650	36.72	44.64	25.68

1496744894748	37.38	44.04	25.14

1496744894853	38.1	43.2	25.14

1496744894950	38.52	42.3	25.56

1496744895034	38.88	41.52	25.98

1496744895142	39.72	40.56	25.02

1496744895252	41.28	39.24	22.98

1496744895344	42.78	38.46	21.66

1496744895442	44.22	37.62	20.46

1496744895544	45.3	37.2	20.04

1496744895642	45.54	36.18	20.58

1496744895743	45.06	34.92	22.56

1496744895845	44.1	34.38	25.74

1496744895936	42.9	34.14	29.4

1496744896043	42.48	34.32	32.1

1496744896144	42.72	34.08	32.4

1496744896298	43.62	33.72	31.98

