1496044411442	40.13885666666667	-7.4983949999999995

1496044411946	40.13885666666667	-7.4983949999999995

1496044412456	40.13885666666667	-7.4983949999999995

1496044412961	40.13885666666667	-7.4983949999999995

1496044413464	40.13885666666667	-7.4983949999999995

1496044413966	40.13885666666667	-7.4983949999999995

1496044414480	40.13885666666667	-7.4983949999999995

1496044414990	40.13885666666667	-7.4983949999999995

1496044415514	40.13885666666667	-7.4983949999999995

1496044416018	40.13887	-7.498383333333334

