1495728627753	40.14108068527404	-7.502648815619585

1495728628260	40.14108068527404	-7.502648815619585

1495728628764	40.14108068527404	-7.502648815619585

1495728629293	40.14108068527404	-7.502648815619585

1495728629798	40.14108068527404	-7.502648815619585

1495728630304	40.14108068527404	-7.502648815619585

1495728630908	40.14108068527404	-7.502648815619585

1495728631449	40.14108068527404	-7.502648815619585

1495728631962	40.14108068527404	-7.502648815619585

1495728632466	40.14108068527404	-7.502648815619585

