1495315037491	39.92500666666667	-7.2386083333333335

1495315038005	39.92500666666667	-7.2386083333333335

1495315038511	39.925005000000006	-7.238574999999999

1495315039022	39.925005000000006	-7.238574999999999

1495315039529	39.92500166666667	-7.2385649999999995

1495315040069	39.92499833333333	-7.238543333333333

1495315040575	39.92499833333333	-7.238543333333333

1495315041079	39.92499166666666	-7.238526666666667

1495315041582	39.92499166666666	-7.238526666666667

1495315042114	39.92499	-7.238508333333334

